Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,175.11872228117704
0.1,0.11,176.1331747192297
0.11,0.12,177.1535038204721
0.12,0.13,177.1535038204721
0.13,0.14,177.1535038204721
0.14,0.15,177.1535038204721
0.15,0.16,176.1331747192297
0.16,0.17,174.11011265922482
0.17,0.18,173.1073122012286
0.18,0.19,172.11028744886602
0.19,0.2,172.11028744886602
0.2,0.21,173.1073122012286
0.21,0.22,173.1073122012286
0.22,0.23,173.1073122012286
0.23,0.24,174.11011265922482
0.24,0.25,173.1073122012286
0.25,0.26,165.29006363084235
0.26,0.27,162.4504792712471
0.27,0.28,167.2106416577019
0.28,0.29,170.13343219017113
0.29,0.3,171.11900513652043
0.3,0.31,171.11900513652043
0.31,0.32,172.11028744886602
0.32,0.33,172.11028744886602
0.33,0.34,172.11028744886602
0.34,0.35,171.11900513652043
0.35,0.36,168.1792830507429
0.36,0.37,164.33806291715806
0.37,0.38,159.65967727133
0.38,0.39,161.5148333600084
0.39,0.4,164.33806291715806
0.4,0.41,165.29006363084235
0.41,0.42,165.29006363084235
0.42,0.43,165.29006363084235
0.43,0.44,164.33806291715806
0.44,0.45,163.39154532410998
0.45,0.46,163.39154532410998
0.46,0.47,162.4504792712471
0.47,0.48,162.4504792712471
0.48,0.49,168.1792830507429
0.49,0.5,170.13343219017113
0.5,0.51,172.11028744886602
0.51,0.52,175.11872228117704
0.52,0.53,180.25009252216606
0.53,0.54,185.5318233882619
0.54,0.55,190.9683207820833
0.55,0.56,194.30638823072118
0.56,0.57,196.56411970905023
0.57,0.58,197.70280407057922
0.58,0.59,200.0
0.59,0.6,201.15858821357068
0.6,0.61,202.3238880603845
0.61,0.62,203.49593842053727
0.62,0.63,204.67477839935495
0.63,0.64,205.86044732869837
0.64,0.65,205.86044732869837
0.65,0.66,207.05298476827548
0.66,0.67,208.25243050696125
0.67,0.68,204.67477839935495
0.68,0.69,202.3238880603845
0.69,0.7,221.91389441356898
0.7,0.71,205.86044732869837
0.71,0.72,200.0
0.72,0.73,224.49240966187455
0.73,0.74,214.35469250725862
0.74,0.75,213.12010032569688
0.75,0.76,209.4588245641254
0.76,0.77,208.25243050696125
0.77,0.78,202.3238880603845
0.78,0.79,201.15858821357068
0.79,0.8,196.56411970905023
0.8,0.81,181.29427068562208
0.81,0.82,183.40080864093423
0.82,0.83,184.46323871718783
0.83,0.84,184.46323871718783
0.84,0.85,184.46323871718783
0.85,0.86,183.40080864093423
0.86,0.87,183.40080864093423
0.87,0.88,182.34449771164336
0.88,0.89,179.21192838239048
0.89,0.9,175.11872228117704
0.9,0.91,178.17974362806785
0.91,0.92,178.17974362806785
0.92,0.93,179.21192838239048
0.93,0.94,180.25009252216606
0.94,0.95,178.17974362806785
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,171.11900513652043
1.11,1.12,170.13343219017113
1.12,1.13,168.1792830507429
1.13,1.14,167.2106416577019
1.14,1.15,165.29006363084235
1.15,1.16,164.33806291715806
1.16,1.17,162.4504792712471
1.17,1.18,161.5148333600084
1.18,1.19,159.65967727133
1.19,1.2,156.91681957935012
1.2,1.21,155.11447618337345
1.21,1.22,154.22108254079407
1.22,1.23,152.4497023255762
1.23,1.24,151.57165665103983
1.24,1.25,149.83070768766817
1.25,1.26,148.96774631227024
1.26,1.27,148.1097552286564
1.27,1.28,147.25670581005258
1.28,1.29,145.56531828421873
1.29,1.3,144.7269237440378
1.3,1.31,143.893358001082
1.31,1.32,142.24060181972814
1.32,1.33,139.79699341790194
1.33,1.34,139.79699341790194
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,133.48398541700342
1.45,1.46,132.71517423385683
1.46,1.47,132.71517423385683
1.47,1.48,131.19081044374488
1.48,1.49,130.43520697655643
1.49,1.5,129.68395546510095
1.5,1.51,128.9370308439579
1.51,1.52,127.45606273192622
1.52,1.53,126.72196982870621
1.53,1.54,126.72196982870621
1.54,1.55,126.72196982870621
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,135.81724438273213
1.69,1.7,138.99182198423372
1.7,1.71,137.3953647458089
1.71,1.72,138.1912879967776
1.72,1.73,137.3953647458089
1.73,1.74,137.3953647458089
1.74,1.75,137.3953647458089
1.75,1.76,136.60402567543954
1.76,1.77,136.60402567543954
1.77,1.78,136.60402567543954
