Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,143.06459324352582
0.08,0.09,148.96774631227024
0.09,0.1,151.57165665103983
0.1,0.11,152.4497023255762
0.11,0.12,153.33283446696007
0.12,0.13,152.4497023255762
0.13,0.14,152.4497023255762
0.14,0.15,151.57165665103983
0.15,0.16,150.69866814745757
0.16,0.17,150.69866814745757
0.17,0.18,152.4497023255762
0.18,0.19,152.4497023255762
0.19,0.2,152.4497023255762
0.2,0.21,156.0130452026747
0.21,0.22,0.0
0.22,0.23,185.5318233882619
0.23,0.24,187.68759933422865
0.24,0.25,189.86842419010387
0.25,0.26,190.9683207820833
0.26,0.27,192.07458901020084
0.27,0.28,194.30638823072118
0.28,0.29,196.56411970905023
0.29,0.3,200.0
0.3,0.31,202.3238880603845
0.31,0.32,205.86044732869837
0.32,0.33,207.05298476827548
0.33,0.34,211.89261887185907
0.34,0.35,214.35469250725862
0.35,0.36,216.8453740602837
0.36,0.37,218.10154653305153
0.37,0.38,215.59643660857103
0.38,0.39,211.89261887185907
0.39,0.4,200.0
0.4,0.41,189.86842419010387
0.41,0.42,197.70280407057922
0.42,0.43,208.25243050696125
0.43,0.44,228.41646786215435
0.44,0.45,223.1994285260446
0.45,0.46,220.63576443274928
0.46,0.47,218.10154653305153
0.47,0.48,216.8453740602837
0.48,0.49,214.35469250725862
0.49,0.5,213.12010032569688
0.5,0.51,211.89261887185907
0.51,0.52,209.4588245641254
0.52,0.53,197.70280407057922
0.53,0.54,182.34449771164336
0.54,0.55,183.40080864093423
0.55,0.56,185.5318233882619
0.56,0.57,197.70280407057922
0.57,0.58,186.60659830736148
0.58,0.59,186.60659830736148
0.59,0.6,185.5318233882619
0.6,0.61,184.46323871718783
0.61,0.62,182.34449771164336
0.62,0.63,179.21192838239048
0.63,0.64,178.17974362806785
0.64,0.65,176.1331747192297
0.65,0.66,173.1073122012286
0.66,0.67,171.11900513652043
0.67,0.68,161.5148333600084
0.68,0.69,166.24757922855756
0.69,0.7,167.2106416577019
0.7,0.71,167.2106416577019
0.71,0.72,167.2106416577019
0.72,0.73,166.24757922855756
0.73,0.74,166.24757922855756
0.74,0.75,165.29006363084235
0.75,0.76,165.29006363084235
0.76,0.77,165.29006363084235
0.77,0.78,165.29006363084235
0.78,0.79,166.24757922855756
0.79,0.8,166.24757922855756
0.8,0.81,168.1792830507429
0.81,0.82,169.1535357262897
0.82,0.83,170.13343219017113
0.83,0.84,171.11900513652043
0.84,0.85,172.11028744886602
0.85,0.86,174.11011265922482
0.86,0.87,176.1331747192297
0.87,0.88,178.17974362806785
0.88,0.89,180.25009252216606
0.89,0.9,183.40080864093423
0.9,0.91,186.60659830736148
0.91,0.92,190.9683207820833
0.92,0.93,194.30638823072118
0.93,0.94,196.56411970905023
0.94,0.95,198.8480847635095
0.95,0.96,202.3238880603845
0.96,0.97,201.15858821357068
0.97,0.98,192.07458901020084
0.98,0.99,197.70280407057922
0.99,1.0,197.70280407057922
1.0,1.01,200.0
1.01,1.02,193.1872657849691
1.02,1.03,192.07458901020084
1.03,1.04,190.9683207820833
1.04,1.05,183.40080864093423
1.05,1.06,176.1331747192297
1.06,1.07,193.1872657849691
1.07,1.08,184.46323871718783
1.08,1.09,182.34449771164336
1.09,1.1,181.29427068562208
1.1,1.11,180.25009252216606
1.11,1.12,179.21192838239048
1.12,1.13,173.1073122012286
1.13,1.14,171.11900513652043
1.14,1.15,169.1535357262897
1.15,1.16,169.1535357262897
1.16,1.17,168.1792830507429
1.17,1.18,165.29006363084235
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
