Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,151.57165665103983
0.09,0.1,152.4497023255762
0.1,0.11,152.4497023255762
0.11,0.12,152.4497023255762
0.12,0.13,151.57165665103983
0.13,0.14,149.83070768766817
0.14,0.15,144.7269237440378
0.15,0.16,143.893358001082
0.16,0.17,143.893358001082
0.17,0.18,145.56531828421873
0.18,0.19,147.25670581005258
0.19,0.2,153.33283446696007
0.2,0.21,172.11028744886602
0.21,0.22,171.11900513652043
0.22,0.23,180.25009252216606
0.23,0.24,182.34449771164336
0.24,0.25,183.40080864093423
0.25,0.26,184.46323871718783
0.26,0.27,185.5318233882619
0.27,0.28,187.68759933422865
0.28,0.29,188.7748625363387
0.29,0.3,190.9683207820833
0.3,0.31,195.43199368684918
0.31,0.32,200.0
0.32,0.33,201.15858821357068
0.33,0.34,203.49593842053727
0.34,0.35,204.67477839935495
0.35,0.36,215.59643660857103
0.36,0.37,216.8453740602837
0.37,0.38,216.8453740602837
0.38,0.39,215.59643660857103
0.39,0.4,214.35469250725862
0.4,0.41,208.25243050696125
0.41,0.42,200.0
0.42,0.43,196.56411970905023
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,213.12010032569688
0.49,0.5,209.4588245641254
0.5,0.51,208.25243050696125
0.51,0.52,205.86044732869837
0.52,0.53,203.49593842053727
0.53,0.54,198.8480847635095
0.54,0.55,193.1872657849691
0.55,0.56,190.9683207820833
0.56,0.57,190.9683207820833
0.57,0.58,190.9683207820833
0.58,0.59,214.35469250725862
0.59,0.6,197.70280407057922
0.6,0.61,197.70280407057922
0.61,0.62,197.70280407057922
0.62,0.63,185.5318233882619
0.63,0.64,184.46323871718783
0.64,0.65,183.40080864093423
0.65,0.66,181.29427068562208
0.66,0.67,181.29427068562208
0.67,0.68,179.21192838239048
0.68,0.69,178.17974362806785
0.69,0.7,175.11872228117704
0.7,0.71,176.1331747192297
0.71,0.72,173.1073122012286
0.72,0.73,174.11011265922482
0.73,0.74,173.1073122012286
0.74,0.75,175.11872228117704
0.75,0.76,175.11872228117704
0.76,0.77,174.11011265922482
0.77,0.78,174.11011265922482
0.78,0.79,172.11028744886602
0.79,0.8,171.11900513652043
0.8,0.81,169.1535357262897
0.81,0.82,168.1792830507429
0.82,0.83,167.2106416577019
0.83,0.84,163.39154532410998
0.84,0.85,162.4504792712471
0.85,0.86,161.5148333600084
0.86,0.87,160.5845763726753
0.87,0.88,158.74010519681997
0.88,0.89,156.91681957935012
0.89,0.9,155.11447618337345
0.9,0.91,154.22108254079407
0.91,0.92,153.33283446696007
0.92,0.93,152.4497023255762
0.93,0.94,151.57165665103983
0.94,0.95,150.69866814745757
0.95,0.96,150.69866814745757
0.96,0.97,150.69866814745757
0.97,0.98,149.83070768766817
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,158.74010519681997
1.15,1.16,156.91681957935012
1.16,1.17,155.11447618337345
1.17,1.18,153.33283446696007
1.18,1.19,152.4497023255762
1.19,1.2,149.83070768766817
1.2,1.21,148.96774631227024
1.21,1.22,146.40856959456255
1.22,1.23,151.57165665103983
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,154.22108254079407
1.28,1.29,154.22108254079407
1.29,1.3,154.22108254079407
1.3,1.31,152.4497023255762
1.31,1.32,151.57165665103983
1.32,1.33,150.69866814745757
1.33,1.34,143.893358001082
1.34,1.35,144.7269237440378
1.35,1.36,143.06459324352582
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,181.29427068562208
1.83,1.84,178.17974362806785
1.84,1.85,178.17974362806785
1.85,1.86,178.17974362806785
1.86,1.87,177.1535038204721
1.87,1.88,177.1535038204721
1.88,1.89,176.1331747192297
1.89,1.9,175.11872228117704
1.9,1.91,172.11028744886602
1.91,1.92,170.13343219017113
1.92,1.93,169.1535357262897
1.93,1.94,166.24757922855756
1.94,1.95,162.4504792712471
1.95,1.96,161.5148333600084
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,167.2106416577019
2.06,2.07,165.29006363084235
2.07,2.08,163.39154532410998
2.08,2.09,161.5148333600084
2.09,2.1,160.5845763726753
2.1,2.11,158.74010519681997
2.11,2.12,152.4497023255762
2.12,2.13,162.4504792712471
2.13,2.14,177.1535038204721
2.14,2.15,171.11900513652043
2.15,2.16,174.11011265922482
2.16,2.17,174.11011265922482
2.17,2.18,175.11872228117704
2.18,2.19,177.1535038204721
2.19,2.2,177.1535038204721
2.2,2.21,180.25009252216606
2.21,2.22,182.34449771164336
2.22,2.23,185.5318233882619
2.23,2.24,187.68759933422865
2.24,2.25,189.86842419010387
2.25,2.26,190.9683207820833
2.26,2.27,192.07458901020084
2.27,2.28,194.30638823072118
2.28,2.29,194.30638823072118
2.29,2.3,195.43199368684918
2.3,2.31,195.43199368684918
2.31,2.32,193.1872657849691
2.32,2.33,193.1872657849691
2.33,2.34,192.07458901020084
2.34,2.35,186.60659830736148
2.35,2.36,186.60659830736148
2.36,2.37,189.86842419010387
2.37,2.38,184.46323871718783
2.38,2.39,189.86842419010387
