Utterance_File,F0_Variance
IT_50_PF35_3_utt001.wav,1317.7872855927799
IT_50_PF35_3_utt002.wav,153.95507865118196
IT_50_PF35_3_utt003.wav,43.65855518907641
IT_50_PF35_3_utt004.wav,0.8645063324781775
IT_50_PF35_3_utt005.wav,293.1389217881822
IT_50_PF35_3_utt006.wav,60.477912407809555
IT_50_PF35_3_utt007.wav,175.52923443849855
IT_50_PF35_3_utt008.wav,604.8426429303239
IT_50_PF35_3_utt009.wav,136.94189762478473
IT_50_PF35_3_utt010.wav,237.9006087950992
IT_50_PF35_3_utt011.wav,129.52948870565976
IT_50_PF35_3_utt012.wav,128.04644405082914
IT_50_PF35_3_utt013.wav,581.8477050545839
IT_50_PF35_3_utt014.wav,1817.1980232995406
IT_50_PF35_3_utt015.wav,282.5206571238832
IT_50_PF35_3_utt016.wav,74.84349769034334
IT_50_PF35_3_utt017.wav,74.59887399681831
IT_50_PF35_3_utt018.wav,813.5767779265609
IT_50_PF35_3_utt019.wav,4.727380841252215
IT_50_PF35_3_utt020.wav,20.665934186598243
IT_50_PF35_3_utt021.wav,158.77051092719893
IT_50_PF35_3_utt022.wav,503.22184752653254
IT_50_PF35_3_utt023.wav,221.36672916382554
IT_50_PF35_3_utt024.wav,532.4778034058965
IT_50_PF35_3_utt025.wav,673.9720985921467
IT_50_PF35_3_utt026.wav,580.418122333323
