Utterance_File,F0_Mean
IT_28_CF34_3_utt001.wav,208.41410279995398
IT_28_CF34_3_utt002.wav,190.59683298786322
IT_28_CF34_3_utt003.wav,138.99368116292823
IT_28_CF34_3_utt004.wav,225.25647605398234
IT_28_CF34_3_utt005.wav,213.311764371564
IT_28_CF34_3_utt006.wav,179.8972070277071
IT_28_CF34_3_utt007.wav,188.14916989871855
IT_28_CF34_3_utt008.wav,201.47618790360505
IT_28_CF34_3_utt009.wav,172.14721375815836
IT_28_CF34_3_utt010.wav,180.13321729082944
IT_28_CF34_3_utt011.wav,181.0155097686449
IT_28_CF34_3_utt012.wav,214.53900575385643
IT_28_CF34_3_utt013.wav,211.4812589599929
IT_28_CF34_3_utt014.wav,149.3312287816641
IT_28_CF34_3_utt015.wav,206.75969765181475
IT_28_CF34_3_utt016.wav,170.91761355984556
IT_28_CF34_3_utt017.wav,183.4343152565374
IT_28_CF34_3_utt018.wav,206.5398495716179
IT_28_CF34_3_utt019.wav,157.11346843632177
IT_28_CF34_3_utt020.wav,151.70277172738133
IT_28_CF34_3_utt021.wav,234.84698917245075
