Utterance_File,F0_Variance
IT_68_PF43_3_utt001.wav,1433.3935834024328
IT_68_PF43_3_utt002.wav,1437.1201126774424
IT_68_PF43_3_utt003.wav,1813.0120559036354
IT_68_PF43_3_utt004.wav,728.4734009147213
IT_68_PF43_3_utt005.wav,1642.5057556980873
IT_68_PF43_3_utt006.wav,15339.422887815184
IT_68_PF43_3_utt007.wav,914.5154183696466
IT_68_PF43_3_utt008.wav,521.6187636226904
IT_68_PF43_3_utt009.wav,949.68961215346
IT_68_PF43_3_utt010.wav,369.98841053800976
IT_68_PF43_3_utt011.wav,1520.8357057966032
IT_68_PF43_3_utt012.wav,1073.611177365857
IT_68_PF43_3_utt013.wav,1648.1653395838343
IT_68_PF43_3_utt014.wav,5105.519889868692
IT_68_PF43_3_utt015.wav,631.3985109461073
IT_68_PF43_3_utt016.wav,7393.772772717153
IT_68_PF43_3_utt017.wav,326.0746803737677
IT_68_PF43_3_utt018.wav,3664.5802974443227
IT_68_PF43_3_utt019.wav,960.4811473833402
IT_68_PF43_3_utt020.wav,38483.48053482219
IT_68_PF43_3_utt021.wav,816.967355787643
IT_68_PF43_3_utt022.wav,2.314503633496799
IT_68_PF43_3_utt023.wav,1349.181658382112
IT_68_PF43_3_utt024.wav,220.56288762901752
IT_68_PF43_3_utt025.wav,649.316223860991
IT_68_PF43_3_utt026.wav,11.68161032743446
IT_68_PF43_3_utt027.wav,1743.9895581034389
IT_68_PF43_3_utt028.wav,8452.66009767678
IT_68_PF43_3_utt029.wav,12747.26380619194
IT_68_PF43_3_utt030.wav,1012.3674661399783
