Utterance_File,F0_Variance
IT_57_CF25_3_utt001.wav,123.86379012356282
IT_57_CF25_3_utt002.wav,384.7923779932631
IT_57_CF25_3_utt003.wav,649.3549831861336
IT_57_CF25_3_utt004.wav,279.6854982523763
IT_57_CF25_3_utt005.wav,1216.4299851895469
IT_57_CF25_3_utt006.wav,72.26600672569805
IT_57_CF25_3_utt007.wav,55.557223959661655
IT_57_CF25_3_utt008.wav,0.0
IT_57_CF25_3_utt009.wav,125.12285127692677
IT_57_CF25_3_utt010.wav,8149.446498939239
IT_57_CF25_3_utt011.wav,237.84809866516272
IT_57_CF25_3_utt012.wav,169.62091413240205
IT_57_CF25_3_utt013.wav,86.62417205875447
IT_57_CF25_3_utt014.wav,135.38297525320905
IT_57_CF25_3_utt015.wav,140.64640580041612
IT_57_CF25_3_utt016.wav,414.39168838615785
IT_57_CF25_3_utt017.wav,63.22845483040449
IT_57_CF25_3_utt018.wav,76.14626099150897
IT_57_CF25_3_utt019.wav,100.86513066835569
IT_57_CF25_3_utt020.wav,703.0310268680132
IT_57_CF25_3_utt021.wav,334.40993952262926
IT_57_CF25_3_utt022.wav,140.28802713820372
IT_57_CF25_3_utt023.wav,92.04399865497466
IT_57_CF25_3_utt024.wav,2096.688480768647
IT_57_CF25_3_utt025.wav,262.26473449210425
IT_57_CF25_3_utt026.wav,818.9179553342949
IT_57_CF25_3_utt027.wav,770.5973746541005
IT_57_CF25_3_utt028.wav,279.8567859029667
IT_57_CF25_3_utt029.wav,78.56696323204874
IT_57_CF25_3_utt030.wav,330.64183563874167
IT_57_CF25_3_utt031.wav,342.7723814909702
IT_57_CF25_3_utt032.wav,1373.2624470245644
IT_57_CF25_3_utt033.wav,577.9225742757304
IT_57_CF25_3_utt034.wav,1362.6463909989723
IT_57_CF25_3_utt035.wav,1839.0743135504517
IT_57_CF25_3_utt036.wav,333.87266734829194
IT_57_CF25_3_utt037.wav,306.5114532558571
IT_57_CF25_3_utt038.wav,188.48888898204726
IT_57_CF25_3_utt039.wav,96.3513176161291
IT_57_CF25_3_utt040.wav,234.6209037792411
IT_57_CF25_3_utt041.wav,143.85911059791673
IT_57_CF25_3_utt042.wav,410.51417608850073
IT_57_CF25_3_utt043.wav,5857.124113441303
IT_57_CF25_3_utt044.wav,552.8733942578954
IT_57_CF25_3_utt045.wav,601.8630031094119
IT_57_CF25_3_utt046.wav,161.05544797710704
IT_57_CF25_3_utt047.wav,89.19931090095521
IT_57_CF25_3_utt048.wav,632.3109952246263
IT_57_CF25_3_utt049.wav,319.10366925925837
IT_57_CF25_3_utt050.wav,161.5157620239849
IT_57_CF25_3_utt051.wav,464.4233820827631
IT_57_CF25_3_utt052.wav,1744.5867033440018
IT_57_CF25_3_utt053.wav,634.1672761021538
IT_57_CF25_3_utt054.wav,564.0783774442823
IT_57_CF25_3_utt055.wav,588.1299280942773
IT_57_CF25_3_utt056.wav,818.241254232645
IT_57_CF25_3_utt057.wav,391.47328830699416
IT_57_CF25_3_utt058.wav,181.77678882112338
IT_57_CF25_3_utt059.wav,468.7779012308882
IT_57_CF25_3_utt060.wav,100.83847133583681
IT_57_CF25_3_utt061.wav,69.18223378819027
IT_57_CF25_3_utt062.wav,133.60972648029065
IT_57_CF25_3_utt063.wav,155.74212942407127
IT_57_CF25_3_utt064.wav,279.08590517057445
IT_57_CF25_3_utt065.wav,49.964379065568004
IT_57_CF25_3_utt066.wav,5947.5145934825
IT_57_CF25_3_utt067.wav,36.29450356339278
