Utterance_File,F0_StdDev
IT_41_PF32_4ok_utt001.wav,24.673256597432538
IT_41_PF32_4ok_utt002.wav,34.53340056402327
IT_41_PF32_4ok_utt003.wav,48.279017441762335
IT_41_PF32_4ok_utt004.wav,25.636948499777656
IT_41_PF32_4ok_utt005.wav,18.859783085193232
IT_41_PF32_4ok_utt006.wav,19.949847330283394
IT_41_PF32_4ok_utt007.wav,17.74189302411141
IT_41_PF32_4ok_utt008.wav,9.926727939122939
IT_41_PF32_4ok_utt009.wav,39.607155745603144
IT_41_PF32_4ok_utt010.wav,11.45624285539651
IT_41_PF32_4ok_utt011.wav,27.52488129270334
IT_41_PF32_4ok_utt012.wav,4.570720063723849
IT_41_PF32_4ok_utt013.wav,18.19227572975592
IT_41_PF32_4ok_utt014.wav,13.097613391699134
IT_41_PF32_4ok_utt015.wav,18.045757544536393
IT_41_PF32_4ok_utt016.wav,18.21078758240234
IT_41_PF32_4ok_utt017.wav,6.9340749875397965
IT_41_PF32_4ok_utt018.wav,6.404397197942191
IT_41_PF32_4ok_utt019.wav,7.458650767290578
IT_41_PF32_4ok_utt020.wav,91.2705760791283
IT_41_PF32_4ok_utt021.wav,5.0323822576760975
IT_41_PF32_4ok_utt022.wav,38.6717998966243
IT_41_PF32_4ok_utt023.wav,33.93835946059769
IT_41_PF32_4ok_utt024.wav,0.0
IT_41_PF32_4ok_utt025.wav,33.67513225142767
IT_41_PF32_4ok_utt026.wav,25.229810806973926
IT_41_PF32_4ok_utt027.wav,23.589801831546094
IT_41_PF32_4ok_utt028.wav,29.251244483417185
IT_41_PF32_4ok_utt029.wav,24.9953179492628
IT_41_PF32_4ok_utt030.wav,30.992878116245816
IT_41_PF32_4ok_utt031.wav,13.93340415382346
IT_41_PF32_4ok_utt032.wav,32.115072051333605
IT_41_PF32_4ok_utt033.wav,37.923906392432706
IT_41_PF32_4ok_utt034.wav,7.329810673567959
IT_41_PF32_4ok_utt035.wav,17.675052131608467
IT_41_PF32_4ok_utt036.wav,28.069715862190485
IT_41_PF32_4ok_utt037.wav,25.974000079471892
IT_41_PF32_4ok_utt038.wav,11.89225019349426
IT_41_PF32_4ok_utt039.wav,8.726117786567377
IT_41_PF32_4ok_utt040.wav,23.137945092842802
IT_41_PF32_4ok_utt041.wav,29.75083315470164
IT_41_PF32_4ok_utt042.wav,9.886492662679125
