Utterance_File,F0_StdDev
IT_19_PF43_2_utt001.wav,26.868143080109867
IT_19_PF43_2_utt002.wav,34.901323656283815
IT_19_PF43_2_utt003.wav,44.20897437004395
IT_19_PF43_2_utt004.wav,21.295141945644644
IT_19_PF43_2_utt005.wav,25.593691237002872
IT_19_PF43_2_utt006.wav,3.2106080444528935
IT_19_PF43_2_utt007.wav,27.558185426887324
IT_19_PF43_2_utt008.wav,24.30268891096087
IT_19_PF43_2_utt009.wav,26.145906983477367
IT_19_PF43_2_utt010.wav,28.048991742667166
IT_19_PF43_2_utt011.wav,25.661419164257854
IT_19_PF43_2_utt012.wav,36.02310114882968
IT_19_PF43_2_utt013.wav,24.732458294775206
IT_19_PF43_2_utt014.wav,10.846270406945427
IT_19_PF43_2_utt015.wav,15.429459906655676
IT_19_PF43_2_utt016.wav,18.380161750497265
IT_19_PF43_2_utt017.wav,42.11019130510539
IT_19_PF43_2_utt018.wav,20.620779769470428
IT_19_PF43_2_utt019.wav,22.175100673482213
IT_19_PF43_2_utt020.wav,28.119924996672136
IT_19_PF43_2_utt021.wav,31.446317039713595
IT_19_PF43_2_utt022.wav,37.33498590079509
IT_19_PF43_2_utt023.wav,17.475596454432058
IT_19_PF43_2_utt024.wav,28.587417966392803
IT_19_PF43_2_utt025.wav,15.288382056300062
IT_19_PF43_2_utt026.wav,23.23484147881473
IT_19_PF43_2_utt027.wav,16.923480355800542
IT_19_PF43_2_utt028.wav,27.761973933643365
IT_19_PF43_2_utt029.wav,37.13244585957523
IT_19_PF43_2_utt030.wav,27.09180302198523
IT_19_PF43_2_utt031.wav,34.44931379722944
IT_19_PF43_2_utt032.wav,10.871522705687626
IT_19_PF43_2_utt033.wav,10.677382805027852
IT_19_PF43_2_utt034.wav,9.890751951024768
IT_19_PF43_2_utt035.wav,27.46308599736046
IT_19_PF43_2_utt036.wav,44.526276704496794
IT_19_PF43_2_utt037.wav,26.813235693963275
IT_19_PF43_2_utt038.wav,34.45474361756635
IT_19_PF43_2_utt039.wav,43.2763742899174
IT_19_PF43_2_utt040.wav,35.22523603623698
IT_19_PF43_2_utt041.wav,14.229642833578847
IT_19_PF43_2_utt042.wav,25.360061513553575
IT_19_PF43_2_utt043.wav,22.890463835280876
IT_19_PF43_2_utt044.wav,34.47064233741597
IT_19_PF43_2_utt045.wav,0.0
