Utterance_File,F0_Mean
IT_10_CF51_2_utt001.wav,178.1874804785227
IT_10_CF51_2_utt002.wav,161.4563716893615
IT_10_CF51_2_utt003.wav,183.90239705558693
IT_10_CF51_2_utt004.wav,160.03456555200322
IT_10_CF51_2_utt005.wav,157.24661293799974
IT_10_CF51_2_utt006.wav,150.81092728399508
IT_10_CF51_2_utt007.wav,177.1577034853924
IT_10_CF51_2_utt008.wav,154.34483624527581
IT_10_CF51_2_utt009.wav,0.0
IT_10_CF51_2_utt010.wav,120.46634039454344
IT_10_CF51_2_utt011.wav,264.573223459373
IT_10_CF51_2_utt012.wav,181.34770950270203
IT_10_CF51_2_utt013.wav,155.58424303652163
IT_10_CF51_2_utt014.wav,144.48849190303287
IT_10_CF51_2_utt015.wav,134.10879172145178
IT_10_CF51_2_utt016.wav,159.57479617126455
IT_10_CF51_2_utt017.wav,231.19106262408013
IT_10_CF51_2_utt018.wav,158.34640103128206
IT_10_CF51_2_utt019.wav,158.53733113925287
IT_10_CF51_2_utt020.wav,222.02089021872763
IT_10_CF51_2_utt021.wav,217.56107211371045
IT_10_CF51_2_utt022.wav,152.89159580302763
IT_10_CF51_2_utt023.wav,181.88733921722906
IT_10_CF51_2_utt024.wav,208.18458417212315
IT_10_CF51_2_utt025.wav,190.10472618014126
IT_10_CF51_2_utt026.wav,177.17011095910334
IT_10_CF51_2_utt027.wav,152.87053884429358
IT_10_CF51_2_utt028.wav,0.0
IT_10_CF51_2_utt029.wav,184.82947031684705
IT_10_CF51_2_utt030.wav,215.29392562745892
IT_10_CF51_2_utt031.wav,147.16181017518727
IT_10_CF51_2_utt032.wav,175.41227332904225
IT_10_CF51_2_utt033.wav,173.4356131547372
IT_10_CF51_2_utt034.wav,147.998364374885
IT_10_CF51_2_utt035.wav,157.69809256070135
IT_10_CF51_2_utt036.wav,190.13030481904616
IT_10_CF51_2_utt037.wav,155.9473902356127
IT_10_CF51_2_utt038.wav,116.240704483887
IT_10_CF51_2_utt039.wav,165.06104877637782
IT_10_CF51_2_utt040.wav,158.25107491933232
IT_10_CF51_2_utt041.wav,189.2054372866526
IT_10_CF51_2_utt042.wav,145.27188348973056
IT_10_CF51_2_utt043.wav,217.37481396921078
IT_10_CF51_2_utt044.wav,152.22948011663044
IT_10_CF51_2_utt045.wav,156.91218167918535
IT_10_CF51_2_utt046.wav,155.42971882053806
IT_10_CF51_2_utt047.wav,132.88716155887263
IT_10_CF51_2_utt048.wav,0.0
IT_10_CF51_2_utt049.wav,144.40319251595363
IT_10_CF51_2_utt050.wav,142.80872142324029
IT_10_CF51_2_utt051.wav,162.4030098647677
IT_10_CF51_2_utt052.wav,159.7373116139488
IT_10_CF51_2_utt053.wav,167.16251736748538
IT_10_CF51_2_utt054.wav,164.26393724975424
IT_10_CF51_2_utt055.wav,163.65080914927628
IT_10_CF51_2_utt056.wav,167.36685377530716
IT_10_CF51_2_utt058.wav,176.77879747140665
IT_10_CF51_2_utt059.wav,219.172176161589
IT_10_CF51_2_utt060.wav,174.06749578350284
IT_10_CF51_2_utt061.wav,193.2726881940464
IT_10_CF51_2_utt062.wav,207.3331327275387
IT_10_CF51_2_utt063.wav,256.08345063227586
IT_10_CF51_2_utt064.wav,234.02841110323553
IT_10_CF51_2_utt065.wav,174.95235171913544
IT_10_CF51_2_utt066.wav,154.03670762409362
IT_10_CF51_2_utt067.wav,490.3305043258881
IT_10_CF51_2_utt068.wav,218.0041056787659
IT_10_CF51_2_utt069.wav,253.13465829859365
IT_10_CF51_2_utt070.wav,183.56079096913885
IT_10_CF51_2_utt071.wav,151.3719941469233
IT_10_CF51_2_utt072.wav,161.03423039522605
IT_10_CF51_2_utt073.wav,153.36393536187805
IT_10_CF51_2_utt074.wav,133.39157450775346
IT_10_CF51_2_utt075.wav,479.67736065057954
