Utterance_File,F0_Variance
IT_57_CF25_3ok_utt001.wav,412.4421429861389
IT_57_CF25_3ok_utt002.wav,1680.8073521379406
IT_57_CF25_3ok_utt003.wav,9878.144150273474
IT_57_CF25_3ok_utt004.wav,55.27668514651406
IT_57_CF25_3ok_utt005.wav,14775.622745130197
IT_57_CF25_3ok_utt006.wav,10829.862538167881
IT_57_CF25_3ok_utt007.wav,132.63452548410982
IT_57_CF25_3ok_utt008.wav,7708.838549100149
IT_57_CF25_3ok_utt009.wav,10337.677459377412
IT_57_CF25_3ok_utt010.wav,11114.403128597565
IT_57_CF25_3ok_utt011.wav,20965.55608318781
IT_57_CF25_3ok_utt012.wav,26507.30892369698
IT_57_CF25_3ok_utt013.wav,7727.169930112253
IT_57_CF25_3ok_utt014.wav,826.9181221931202
IT_57_CF25_3ok_utt015.wav,326.72685690966676
IT_57_CF25_3ok_utt016.wav,61.683944483582806
IT_57_CF25_3ok_utt017.wav,14530.123923974348
IT_57_CF25_3ok_utt018.wav,17340.821359630718
IT_57_CF25_3ok_utt019.wav,24735.621070607107
IT_57_CF25_3ok_utt020.wav,24963.76418967722
IT_57_CF25_3ok_utt021.wav,9802.141722130385
IT_57_CF25_3ok_utt022.wav,10989.975055010964
IT_57_CF25_3ok_utt023.wav,17383.201449827604
IT_57_CF25_3ok_utt024.wav,595.4126484013452
IT_57_CF25_3ok_utt025.wav,15819.05636858129
IT_57_CF25_3ok_utt026.wav,1329.0045485708106
IT_57_CF25_3ok_utt027.wav,572.5773058308083
IT_57_CF25_3ok_utt028.wav,863.5058789506057
IT_57_CF25_3ok_utt029.wav,292.2392129111331
IT_57_CF25_3ok_utt030.wav,3054.927280080329
IT_57_CF25_3ok_utt031.wav,12176.160429102505
IT_57_CF25_3ok_utt032.wav,168.1281258175224
IT_57_CF25_3ok_utt033.wav,5723.490806139086
IT_57_CF25_3ok_utt034.wav,386.76364100174544
IT_57_CF25_3ok_utt035.wav,3904.960300892522
IT_57_CF25_3ok_utt036.wav,68206.74078039113
