Utterance_File,F0_StdDev
RT_71_PM68_1ok_utt001.wav,14.518388721852025
RT_71_PM68_1ok_utt002.wav,8.215584366785695
RT_71_PM68_1ok_utt003.wav,5.949310244729445
RT_71_PM68_1ok_utt004.wav,7.478862544501471
RT_71_PM68_1ok_utt005.wav,10.145692848222163
RT_71_PM68_1ok_utt006.wav,8.943664777609449
RT_71_PM68_1ok_utt007.wav,7.151865486999833
RT_71_PM68_1ok_utt008.wav,9.206007873162266
RT_71_PM68_1ok_utt009.wav,9.480181763817143
RT_71_PM68_1ok_utt010.wav,10.711554604258607
RT_71_PM68_1ok_utt011.wav,9.520591173928691
RT_71_PM68_1ok_utt012.wav,7.381325812649246
RT_71_PM68_1ok_utt013.wav,10.409651093939274
