Utterance_File,F0_StdDev
IT_23_PF55_2_utt001.wav,18.616617840187075
IT_23_PF55_2_utt002.wav,8.43111375092008
IT_23_PF55_2_utt003.wav,14.285936234390016
IT_23_PF55_2_utt004.wav,10.415709984354192
IT_23_PF55_2_utt005.wav,19.171862901267108
IT_23_PF55_2_utt006.wav,23.063469335562573
IT_23_PF55_2_utt007.wav,19.623796789554873
IT_23_PF55_2_utt008.wav,22.936756182731983
IT_23_PF55_2_utt009.wav,26.837559662978155
IT_23_PF55_2_utt010.wav,19.547631731634983
IT_23_PF55_2_utt011.wav,20.501210247920802
IT_23_PF55_2_utt012.wav,16.410441691062367
IT_23_PF55_2_utt013.wav,24.76756037672037
