Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,224.514852710594
0.05,0.07,225.19065015119102
0.06,0.08,226.62184624810322
0.07,0.09,227.63499071848278
0.08,0.1,228.55448999045205
0.09,0.11,229.48705805251842
0.1,0.12,230.75923300381746
0.11,0.13,233.14577956028666
0.12,0.14,237.3720911160405
0.13,0.15,242.1725802419013
0.14,0.16,246.5840388391782
0.15,0.17,248.56196059057416
0.16,0.18,248.40597118685596
0.17,0.19,245.3533108599749
0.18,0.2,240.08917662627206
0.19,0.21,232.99397149283493
0.2,0.22,225.52851619563143
0.21,0.23,216.23369114133172
0.22,0.24,206.67549091571516
0.23,0.25,196.28797811614126
0.24,0.26,186.02791895727051
0.25,0.27,176.01653001670675
0.26,0.28,166.0574579301069
0.27,0.29,150.57035870574313
0.28,0.3,143.17392384950946
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,60.978546777717604
0.38,0.4,61.18414294570602
0.39,0.41,61.4280864098573
0.4,0.42,67.56654858968182
0.41,0.43,74.03281101463632
0.42,0.44,74.01699744341153
0.43,0.45,67.23398671121043
0.44,0.46,60.6337508379522
0.45,0.47,60.23932165172297
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,166.20093447132683
0.59,0.61,166.76577377139375
0.6,0.62,166.86575311276883
0.61,0.63,165.14880661601052
0.62,0.64,163.06714897316883
0.63,0.65,161.8898425175441
0.64,0.66,161.79658787283168
0.65,0.67,161.9818481488902
0.66,0.68,162.19490865679452
0.67,0.69,162.58416091325904
0.68,0.7,163.36502021250897
0.69,0.71,164.72971024490374
0.7,0.72,131.4215021554608
0.71,0.73,105.44073168739783
0.72,0.74,83.80611489213491
0.73,0.75,83.19286918316719
0.74,0.76,103.43606757853698
0.75,0.77,129.62358094192587
0.76,0.78,164.95779790238515
0.77,0.79,167.00396655850852
0.78,0.8,169.41105099594725
0.79,0.81,172.08240001445154
0.8,0.82,174.77698122722637
0.81,0.83,176.99220996424478
0.82,0.84,178.28623920643855
0.83,0.85,179.16791529744117
0.84,0.86,180.316467782418
