Start_Time,End_Time,F0_Hz
0.0,0.02,178.0716389499908
0.01,0.03,177.8508699499037
0.02,0.04,178.27979665168561
0.03,0.05,179.57849134384128
0.04,0.06,180.65964076899022
0.05,0.07,181.1285442425738
0.06,0.08,181.24915511810116
0.07,0.09,181.07666754256965
0.08,0.1,180.61868344476744
0.09,0.11,179.92577052328812
0.1,0.12,179.04683510537916
0.11,0.13,176.89247748915125
0.12,0.14,174.0256656844156
0.13,0.15,170.8302372709552
0.14,0.16,168.53174256614898
0.15,0.17,161.32244617943513
0.16,0.18,146.3546330699509
0.17,0.19,132.6751488103348
0.18,0.2,124.69714342810097
0.19,0.21,124.15971131287607
0.2,0.22,165.9316359440325
0.21,0.23,178.58997101697815
0.22,0.27,178.6273195011553
