Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,188.4773005618932
0.13,0.15,187.34837595055356
0.14,0.16,184.49312726870417
0.15,0.17,180.88584934087896
0.16,0.18,177.8527902040497
0.17,0.19,176.31899811270702
0.18,0.2,176.25024506070199
0.19,0.21,176.84500929948138
0.2,0.22,177.91295560339262
0.21,0.23,179.14430849828685
0.22,0.24,180.3365335245027
0.23,0.25,181.36676910173878
0.24,0.26,182.99502853590124
0.25,0.27,186.4292375747792
0.26,0.28,192.50988397059612
0.27,0.29,199.30165510063657
0.28,0.3,205.70023698840512
0.29,0.31,210.4088920148997
0.3,0.32,215.06173437152958
0.31,0.33,220.57028264917435
0.32,0.34,225.99124575533307
0.33,0.35,230.44064387537867
0.34,0.36,232.86278547946196
0.35,0.37,234.83199008091097
0.36,0.38,236.88355321410356
0.37,0.39,238.73294917487902
0.38,0.4,240.00660989519935
0.39,0.41,240.5614787085664
0.4,0.42,240.20405560859484
0.41,0.43,238.54333541406706
0.42,0.44,235.56230240009006
0.43,0.45,228.8319961642243
0.44,0.46,221.25346308571557
0.45,0.47,213.61804857978515
0.46,0.48,208.49719519349995
0.47,0.49,204.29873036550686
0.48,0.5,199.37294227107984
0.49,0.51,190.30634265662292
0.5,0.52,180.79969817996914
0.51,0.53,172.92581360892123
0.52,0.54,170.1513294007345
0.53,0.55,169.31322135358982
0.54,0.56,169.13752003938674
0.55,0.57,166.4940375391317
0.56,0.58,162.40962717516297
0.57,0.59,158.23871318150873
0.58,0.6,158.05846534211724
0.59,0.61,160.36350323021057
0.6,0.62,163.89766674425618
0.61,0.63,166.52060048189475
0.62,0.64,168.04749077422727
0.63,0.65,168.5107067767966
0.64,0.66,167.98871828249537
0.65,0.67,166.2043403184707
0.66,0.68,164.32766284874114
0.67,0.69,163.16787703831403
0.68,0.7,163.14321492727262
0.69,0.71,163.44601498663553
0.7,0.72,163.5077736880921
0.71,0.73,163.25778509045864
0.72,0.74,162.7173579310341
0.73,0.75,162.22046400269593
0.74,0.76,161.99118187060415
0.75,0.77,162.36425656218142
0.76,0.78,165.12862970157983
0.77,0.79,169.00483963003427
0.78,0.8,173.63727351153858
0.79,0.81,177.90417449843594
0.8,0.82,182.53822558988463
0.81,0.83,187.17243480460255
