Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,179.55890559746254
0.02,0.04,179.22307574537498
0.03,0.05,178.40354225118756
0.04,0.06,177.2015657165114
0.05,0.07,175.73068818821406
0.06,0.08,173.52618230943224
0.07,0.09,169.0826507795764
0.08,0.1,163.69493920138527
0.09,0.11,156.6244411636172
0.1,0.12,151.45760768263165
0.11,0.13,145.75272875186678
0.12,0.14,142.70713320165203
0.13,0.15,140.5703705961825
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,174.30781234660927
0.23,0.25,174.5718747888971
0.24,0.26,174.35642438667466
0.25,0.27,174.02971121141817
0.26,0.28,173.49639923751243
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,155.56037261944024
0.38,0.4,153.68918848933782
0.39,0.41,150.4926936049415
0.4,0.42,145.92191743257507
0.41,0.43,143.20012664306648
0.42,0.44,145.47041413555453
0.43,0.45,149.98961439245136
0.44,0.46,157.78516686523392
0.45,0.47,169.54384483872448
0.46,0.48,185.3105794728369
0.47,0.49,200.92904285976928
0.48,0.5,209.50555931104108
0.49,0.51,217.09393343006408
0.5,0.52,224.55339381020593
0.51,0.53,231.496568040783
0.52,0.54,235.50552505755573
0.53,0.55,235.0758835014296
0.54,0.56,231.62606569759836
0.55,0.57,144.3593363743854
0.56,0.58,90.59316222011
0.57,0.59,57.724562949895095
0.58,0.6,57.90202527447002
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,191.98977108180665
0.76,0.78,190.10764136671074
0.77,0.79,185.51280993408275
0.78,0.8,181.29992272008448
0.79,0.81,177.53767604016764
0.8,0.82,174.9085854564671
0.81,0.83,171.10856050917056
0.82,0.84,167.55606469715542
0.83,0.85,164.39870189794618
0.84,0.86,161.91311997976538
0.85,0.87,157.95633194120634
0.86,0.88,153.7881730910126
0.87,0.89,150.8472636740474
0.88,0.9,149.7796820139511
0.89,0.91,149.48709699007455
0.9,0.92,149.5028590450679
0.91,0.93,149.41405654319718
0.92,0.94,148.50392561716987
0.93,0.95,147.05547137590634
0.94,0.96,145.50909213685878
0.95,0.97,144.29027978789225
0.96,0.98,143.5348898867545
0.97,0.99,143.3868241534526
0.98,1.0,143.86740828275606
0.99,1.01,144.50886806093777
1.0,1.02,145.19251739035838
1.01,1.03,146.11554401576905
1.02,1.04,147.48116534549024
1.03,1.05,148.69010053525102
1.04,1.06,149.41822132571855
1.05,1.07,150.00197543151535
1.06,1.08,150.9467294970142
1.07,1.09,152.30099712785415
1.08,1.1,153.10066552216827
1.09,1.11,152.96485787369073
1.1,1.12,152.3586789278875
1.11,1.13,151.76755919376077
1.12,1.14,151.409641576917
1.13,1.15,151.11686931535942
1.14,1.16,150.78005373646033
1.15,1.17,150.31201167630786
1.16,1.18,150.05541394000466
1.17,1.19,151.01060305371135
1.18,1.2,152.78780627389168
1.19,1.21,154.9496779718528
1.2,1.22,156.47483628646322
1.21,1.23,157.69789042186642
1.22,1.24,158.50219707330473
1.23,1.25,159.02172159792076
1.24,1.26,159.71758697267762
1.25,1.27,160.75431099043004
1.26,1.28,161.9291218314828
1.27,1.29,162.7983006394477
1.28,1.3,163.2487740707892
1.29,1.31,163.62883724556104
1.3,1.32,164.25379525675325
1.31,1.33,165.3255372262061
1.32,1.34,166.65281779512443
1.33,1.35,167.39092807960782
1.34,1.36,167.64665451117222
1.35,1.37,167.44224137398308
1.36,1.38,160.0240602587823
1.37,1.42,158.9930616821962
