Start_Time,End_Time,F0_Hz
0.0,0.02,177.47278842192475
0.01,0.03,179.4736632482258
0.02,0.04,181.75703096933034
0.03,0.05,182.96148358950637
0.04,0.06,183.29252491891717
0.05,0.07,183.06907496374436
0.06,0.08,182.27275589810003
0.07,0.09,181.05288903849282
0.08,0.1,179.53797692873394
0.09,0.11,178.1563724211644
0.1,0.12,177.14913526434867
0.11,0.13,176.77129907919274
0.12,0.14,176.92869126612374
0.13,0.15,177.54616520449656
0.14,0.16,178.36191736520877
0.15,0.17,179.15212445187984
0.16,0.18,179.8954043697722
0.17,0.19,180.79714853972257
0.18,0.2,181.82420614612144
0.19,0.21,183.65512031470115
0.2,0.22,186.37654085455904
0.21,0.23,190.02672832067657
0.22,0.24,194.09490041116715
0.23,0.25,199.3913501853183
0.24,0.26,205.48265553131276
0.25,0.27,212.31304029788075
0.26,0.28,218.29235583674546
0.27,0.29,223.02166501789887
0.28,0.3,225.9231846468509
0.29,0.31,227.2692291859611
0.3,0.32,227.96080156400657
0.31,0.33,228.32898418562507
0.32,0.34,228.45031689993223
0.33,0.35,228.32561335497266
0.34,0.36,226.36313039477358
0.35,0.37,223.11421828774547
0.36,0.38,219.0019196907095
0.37,0.39,219.12249660822584
0.38,0.4,221.086647164637
0.39,0.41,223.8548940335858
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,247.8664861204305
0.43,0.45,247.77425638966585
0.44,0.46,247.42192644704477
0.45,0.47,246.52721234132858
0.46,0.48,244.98871413626102
0.47,0.49,243.04292150744396
0.48,0.5,241.06047007681366
0.49,0.51,237.71314801232535
0.5,0.52,231.61402109613212
0.51,0.53,220.73184517743732
0.52,0.54,214.8417775357442
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,200.69426323703368
0.58,0.6,197.76635015623708
0.59,0.61,190.98317040441918
0.6,0.62,184.34220661012242
0.61,0.63,177.17650022885647
0.62,0.64,170.96568807691767
0.63,0.65,167.15711883988692
0.64,0.66,164.88046809085657
0.65,0.67,164.09722837895742
0.66,0.68,164.4904661037669
0.67,0.69,165.33743164001342
0.68,0.7,166.09719944949552
0.69,0.71,166.25787255701513
0.7,0.72,165.8238304807666
0.71,0.73,165.0470375047892
0.72,0.74,164.15047981200846
0.73,0.75,163.2094443657906
0.74,0.76,162.07260257668173
0.75,0.77,161.02742995936276
0.76,0.78,160.61930554154398
0.77,0.79,161.29258972814597
0.78,0.8,162.91108501372247
0.79,0.81,164.72255980060615
0.8,0.82,165.83873887679997
0.81,0.83,165.3305098249764
0.82,0.84,164.8345343477939
0.83,0.85,164.18466385883096
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
