Start_Time,End_Time,F0_Hz
0.0,0.02,74.421919690236
0.01,0.03,96.09624674270555
0.02,0.04,124.0861673320283
0.03,0.05,173.76248688541784
0.04,0.06,172.64928969493147
0.05,0.07,170.94067601122805
0.06,0.08,169.41263748468464
0.07,0.09,168.1067098055602
0.08,0.1,166.31952099692046
0.09,0.11,161.51618520811658
0.1,0.12,153.43453374336997
0.11,0.13,148.47132154459925
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,162.97325206603801
0.21,0.23,162.6946639023258
0.22,0.24,162.16326492405594
0.23,0.25,161.46295227976938
0.24,0.26,159.47290127894456
0.25,0.27,156.79944313743
0.26,0.28,154.91101644552603
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,105.20449237012404
0.42,0.44,103.50931176330798
0.43,0.45,99.36246996608581
0.44,0.46,94.9736259087631
0.45,0.47,92.36016507140897
0.46,0.48,94.08207691202338
0.47,0.49,88.38415968520376
0.48,0.5,101.03085752094835
0.49,0.51,115.32961953809112
0.5,0.52,143.13501500300325
0.51,0.53,145.60216663278712
0.52,0.54,142.21690243245573
0.53,0.55,138.754530141023
0.54,0.56,135.78790394139054
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,61.973018791902476
0.73,0.75,69.03100694037174
0.74,0.76,76.83078714177915
0.75,0.77,85.64720262156338
0.76,0.78,85.54957693329327
0.77,0.79,78.83437844544488
0.78,0.8,72.7927182094899
0.79,0.81,73.34554089390448
0.8,0.82,79.89160895717391
0.81,0.83,109.70765459292765
0.82,0.84,137.86597350853202
0.83,0.85,170.87206230042685
0.84,0.86,166.31114719294982
0.85,0.87,162.18427667446724
0.86,0.88,160.70209047559598
0.87,0.89,0.0
0.88,0.93,0.0
