Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,225.31066269592122
0.18,0.2,223.73555831104034
0.19,0.21,220.46790267451132
0.2,0.22,217.1201968086162
0.21,0.23,212.2130434363594
0.22,0.24,202.65177533737062
0.23,0.25,190.88619534873294
0.24,0.26,176.88109643374392
0.25,0.27,159.9945498660778
0.26,0.28,147.5901999624093
0.27,0.29,137.27242025669503
0.28,0.3,134.10174231454678
0.29,0.31,130.87302429684445
0.3,0.32,129.69879216519925
0.31,0.33,129.1737124864767
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,167.84900563068476
0.45,0.47,166.65827098366302
0.46,0.48,164.89516450511167
0.47,0.49,166.3094248435366
0.48,0.5,168.06409888497944
0.49,0.51,168.93808245716448
0.5,0.52,167.34934670770468
0.51,0.53,163.85162770578836
0.52,0.54,161.4454134540394
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,196.398472726706
0.58,0.6,195.5256033279328
0.59,0.61,194.36640999985417
0.6,0.62,193.62075625893522
0.61,0.63,193.92655327983795
0.62,0.64,194.78855002205535
0.63,0.65,196.02687153632536
0.64,0.66,197.88787997954847
0.65,0.67,199.88284067088142
0.66,0.68,201.32399882027735
0.67,0.69,201.16520527986606
0.68,0.7,199.2745173339676
0.69,0.71,196.78378604809308
0.7,0.72,194.37450461776476
0.71,0.73,193.41637817579837
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,154.61406295934097
0.82,0.84,154.59372538973605
0.83,0.85,177.56240137274457
0.84,0.86,203.12914590318414
0.85,0.87,230.6573585685441
0.86,0.88,226.46575292111305
0.87,0.89,221.19555303180454
0.88,0.9,216.15942357751507
