Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,198.51978891120436
0.04,0.06,192.11913825854074
0.05,0.07,181.46726482424341
0.06,0.08,177.21905899853328
0.07,0.09,175.04229439921974
0.08,0.1,173.14996885442196
0.09,0.11,170.70320620213766
0.1,0.12,168.31000562256995
0.11,0.13,165.96714173391155
0.12,0.14,165.12177120375307
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,240.42470743406915
0.3,0.32,239.7163444937886
0.31,0.33,238.44606305767095
0.32,0.34,236.19093196075224
0.33,0.35,234.07846095236692
0.34,0.36,231.78760551826997
0.35,0.37,229.24340661895272
0.36,0.38,226.12140060361747
0.37,0.39,222.32396179283634
0.38,0.4,217.44537934526468
0.39,0.41,211.31993781611098
0.4,0.42,203.9548253858645
0.41,0.43,195.70517033369367
0.42,0.44,187.25898181179724
0.43,0.45,179.40700069823362
0.44,0.46,172.6697767984895
0.45,0.47,167.97228417453664
0.46,0.48,165.4540166711526
0.47,0.49,165.1701324187503
0.48,0.5,165.57035556579982
0.49,0.51,165.45660514245097
0.5,0.52,164.36117757513125
0.51,0.53,162.83543227105807
0.52,0.54,160.76012022103146
0.53,0.55,158.6997700347672
0.54,0.56,156.87662968880022
0.55,0.57,156.46733738488837
0.56,0.58,156.56597234407658
0.57,0.59,156.3346404505837
0.58,0.6,154.99427445770758
0.59,0.61,153.71501251488485
0.6,0.62,153.19049457052753
0.61,0.63,153.44364543630286
0.62,0.64,153.5192138801781
0.63,0.65,152.81467419488422
0.64,0.66,151.47255952933142
0.65,0.67,149.993249886433
0.66,0.68,125.08537069917301
0.67,0.69,104.30021408229021
0.68,0.7,86.78860769219837
0.69,0.71,85.92742772460056
0.7,0.72,85.6133624118881
0.71,0.73,87.13993640063784
0.72,0.74,89.17346228318574
0.73,0.75,107.61801328142133
0.74,0.76,127.96788304658861
0.75,0.77,153.007972805479
0.76,0.78,155.27638982160067
0.77,0.79,157.01611793429242
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,144.01736655334517
0.84,0.86,147.44311647923672
0.85,0.87,156.25496613789562
0.86,0.88,163.35040618328276
0.87,0.89,169.0474096991677
0.88,0.9,170.948699061346
0.89,0.91,171.4052007123718
0.9,0.92,170.79307015240155
0.91,0.93,169.50525817619953
0.92,0.94,167.99130939218816
0.93,0.95,166.84722300575217
0.94,0.96,166.15906290464702
0.95,0.97,165.759078557396
0.96,0.98,165.3491629566995
0.97,0.99,164.8566187256649
0.98,1.0,164.4243508609516
0.99,1.01,164.1008442282725
1.0,1.02,163.58406320297334
1.01,1.03,162.56051833236594
1.02,1.04,161.16322234371367
1.03,1.05,159.69105360942908
1.04,1.06,158.6650148649062
1.05,1.07,157.57017366453928
1.06,1.08,155.66786825290032
1.07,1.09,116.52199061306017
1.08,1.1,87.33195501987976
1.09,1.11,65.99234081518979
1.1,1.12,65.85430476376095
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,213.68367394166452
1.19,1.21,212.05407156748151
1.2,1.22,207.51956370890937
1.21,1.23,202.16144980337955
1.22,1.24,196.2471100029027
1.23,1.25,191.15717573996292
1.24,1.26,187.65079949360654
1.25,1.27,185.26452629154753
1.26,1.28,183.96078329172235
1.27,1.29,183.07653773036458
1.28,1.3,181.00677721721627
1.29,1.31,177.511428703693
1.3,1.32,172.93455856820268
1.31,1.33,169.3644335250788
1.32,1.34,171.56683109077994
1.33,1.35,177.1934834663416
1.34,1.36,183.4839413014885
1.35,1.37,185.0037743656427
1.36,1.38,184.79432139451842
1.37,1.39,184.53760618052416
1.38,1.4,0.0
1.39,1.41,141.74358077419086
1.4,1.42,143.16188889344528
1.41,1.43,146.18110959572476
1.42,1.44,155.3097867277229
1.43,1.45,164.1435896042912
1.44,1.46,171.72861388217854
1.45,1.47,169.10660847724355
1.46,1.48,164.18271029297003
1.47,1.49,159.83145950021304
1.48,1.5,157.93029996482687
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,203.41898541719033
1.6,1.62,203.32537282582723
1.61,1.63,202.87065054490782
1.62,1.64,201.51146627106505
1.63,1.65,199.8729752161875
1.64,1.66,198.16591799212134
1.65,1.67,196.4424888727406
1.66,1.68,192.26524124796956
1.67,1.69,183.1127263773903
1.68,1.7,173.23216954710026
1.69,1.71,123.88951679093083
1.7,1.72,91.64397048653866
1.71,1.73,68.98465656654837
1.72,1.74,69.49349745370715
1.73,1.75,0.0
1.74,1.76,186.53989575639898
1.75,1.77,186.53989575639898
1.76,1.78,0.0
1.77,1.79,200.93816347396768
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,200.33616306877866
1.84,1.89,200.33616306877866
