Start_Time,End_Time,F0_Hz
0.0,0.02,65.11529515433521
0.01,0.03,69.1363603376927
0.02,0.04,93.1363348435588
0.03,0.05,119.17423136659949
0.04,0.06,152.76435962479374
0.05,0.07,155.14162624738276
0.06,0.08,157.34495063106553
0.07,0.09,159.26417092232634
0.08,0.1,160.81361751492847
0.09,0.11,162.18443748917667
0.1,0.12,163.3716797480968
0.11,0.13,163.77898455835765
0.12,0.14,163.3579470030896
0.13,0.15,162.64629280691636
0.14,0.16,162.45280901257658
0.15,0.17,163.13361712506864
0.16,0.18,165.00714730913424
0.17,0.19,168.6555782973854
0.18,0.2,174.56000838909307
0.19,0.21,180.6965859513675
0.2,0.22,186.33153659151233
0.21,0.23,190.56407046470414
0.22,0.24,195.44427916817412
0.23,0.25,199.61466493422338
0.24,0.26,202.7090291052345
0.25,0.27,204.28563103722314
0.26,0.28,205.9510377434096
0.27,0.29,210.78262844070053
0.28,0.3,216.69138714350888
0.29,0.31,223.02933127552
0.3,0.32,226.5699196770255
0.31,0.33,229.0937861423302
0.32,0.34,230.6022715809347
0.33,0.35,231.13071312025505
0.34,0.36,232.05272566143498
0.35,0.37,232.92539243524214
0.36,0.38,233.33202834639124
0.37,0.39,232.11076749673342
0.38,0.4,229.50607182650455
0.39,0.41,226.60416990631154
0.4,0.42,223.8061658122886
0.41,0.43,222.19702090001562
0.42,0.44,221.27725544677614
0.43,0.45,220.67280741515026
0.44,0.46,219.3570343907611
0.45,0.47,216.73302651363022
0.46,0.48,212.85814372977393
0.47,0.49,207.92949022888766
0.48,0.5,203.292714906013
0.49,0.51,199.0602676135794
0.5,0.52,195.60316846441782
0.51,0.53,192.50161250235757
0.52,0.54,190.01981964137033
0.53,0.55,188.29942791726913
0.54,0.56,186.97115542316058
0.55,0.57,184.5228464498707
0.56,0.58,181.96039512492342
0.57,0.59,180.42127133249156
0.58,0.6,181.1566037570423
0.59,0.61,182.6978539832793
0.6,0.62,183.7185439760559
0.61,0.63,184.19798441914483
0.62,0.64,184.38616159222266
0.63,0.65,184.58050962052513
0.64,0.66,184.86343379164336
0.65,0.67,185.52053583339807
0.66,0.68,187.35605444491398
0.67,0.69,189.85923226006332
0.68,0.7,192.17248473718325
0.69,0.71,193.3888486235061
0.7,0.72,193.95518506538968
0.71,0.73,194.37420481108998
0.72,0.74,194.70208382480394
0.73,0.75,194.96469069806804
0.74,0.76,195.2098003005992
0.75,0.77,195.37418146903616
0.76,0.78,195.32915653329673
0.77,0.79,195.00069416919672
0.78,0.8,194.43267586037257
0.79,0.81,193.6673503768006
0.8,0.82,192.78006840033646
0.81,0.83,190.51259774400518
0.82,0.84,186.42389740027855
0.83,0.85,182.73288063464182
0.84,0.86,180.2173638561578
0.85,0.87,178.87589158581008
0.86,0.88,177.0884087331871
0.87,0.89,175.09603036514883
0.88,0.9,173.98456386084868
0.89,0.91,173.30427036473307
0.9,0.92,172.99980725274446
0.91,0.93,172.55717533335138
0.92,0.94,171.9924829866174
0.93,0.95,171.43658910479795
0.94,0.96,170.64546014657174
0.95,0.97,169.7715278966375
0.96,0.98,169.08937573149495
0.97,0.99,168.57192766463538
0.98,1.0,168.07137586531067
0.99,1.01,167.0602594744413
1.0,1.02,166.03235907155047
1.01,1.03,165.78961566471838
1.02,1.04,166.3690578297278
1.03,1.05,167.3568693124343
1.04,1.06,168.0937457572992
1.05,1.07,168.88904595996678
1.06,1.08,169.4296045109142
1.07,1.09,169.54246258975627
1.08,1.1,169.8816003772158
1.09,1.11,171.29823629797968
1.1,1.12,173.52947061275484
1.11,1.13,175.59169436556482
1.12,1.14,176.69438804498034
1.13,1.15,176.78236144397766
1.14,1.16,174.6677587237728
1.15,1.17,173.44363190769556
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,204.1442927676716
1.27,1.29,203.5535421304722
1.28,1.3,202.4357679985697
1.29,1.31,201.67555460583714
1.3,1.32,200.80967183647329
1.31,1.33,198.8443642122718
1.32,1.34,196.15182738045237
1.33,1.35,192.20551617076802
1.34,1.36,189.051871862857
1.35,1.37,184.46093350348758
1.36,1.38,182.73360539488155
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,172.49914419530015
1.46,1.48,169.042194941269
1.47,1.49,163.48606813175365
1.48,1.5,158.75370106877781
1.49,1.51,156.29916340426524
1.5,1.52,155.30867452252014
1.51,1.53,155.00390570535293
1.52,1.54,155.9738394493581
1.53,1.55,158.1213240260314
1.54,1.56,161.58316049651333
1.55,1.57,164.6634262746546
1.56,1.58,166.8298712793755
1.57,1.59,168.72313468024183
1.58,1.6,171.74465863761117
1.59,1.61,177.21862945530376
1.6,1.62,183.30637842113845
1.61,1.63,188.92140633601488
1.62,1.64,193.09036646859298
1.63,1.65,196.9454133589776
1.64,1.66,201.37595207579486
1.65,1.67,205.41407203697707
1.66,1.68,208.5843643032654
1.67,1.69,210.69166229052115
1.68,1.7,212.44884575796954
1.69,1.71,214.33546446046506
1.7,1.72,216.25656249445424
1.71,1.73,217.76788193100265
1.72,1.74,218.29331783386908
1.73,1.75,217.70263321683464
1.74,1.76,216.24412589613334
1.75,1.77,213.97744597944464
1.76,1.78,211.08529547440858
1.77,1.79,208.0206388990979
1.78,1.8,206.06234053849957
1.79,1.81,205.48428551660606
1.8,1.82,205.4365685213419
1.81,1.83,203.09405818822137
1.82,1.84,199.53612460109645
1.83,1.85,195.51927020046983
1.84,1.86,192.994787912899
1.85,1.87,190.4307570498767
1.86,1.88,187.71374173299506
1.87,1.89,183.63614199595253
1.88,1.9,179.89366025551112
1.89,1.91,175.5310762705204
1.9,1.92,172.4704684719702
1.91,1.93,170.37703137042968
1.92,1.94,170.60716785708547
1.93,1.95,172.22931752837403
1.94,1.96,174.40355124468536
1.95,1.97,176.8659358227789
1.96,1.98,178.76702244545558
1.97,1.99,179.4498580003613
1.98,2.0,177.62113783919673
1.99,2.01,175.01938544236802
2.0,2.02,171.6496228933843
2.01,2.03,169.65027447606235
2.02,2.04,169.15451542069383
2.03,2.05,171.62212833345154
2.04,2.06,171.34289422234812
2.05,2.07,170.21674692225602
2.06,2.08,166.8760301206975
2.07,2.09,165.03070935844622
2.08,2.1,162.4186097696392
2.09,2.11,160.46040445328288
2.1,2.12,160.3774966531907
2.11,2.13,161.6014442521949
2.12,2.14,163.53694112616444
2.13,2.15,165.87658225776227
2.14,2.16,170.48327029230813
2.15,2.17,176.33978468035994
2.16,2.18,184.06109407424694
2.17,2.19,183.24531778590924
2.18,2.2,178.0543361440145
2.19,2.21,169.28970066190118
2.2,2.22,165.1439850371837
2.21,2.23,161.90917773735785
2.22,2.24,126.47503367084609
2.23,2.25,98.13426883598397
2.24,2.26,76.55957672316006
2.25,2.27,75.32430579987847
2.26,2.28,75.08646824183201
2.27,2.29,75.46861696992045
2.28,2.3,76.62877318086335
2.29,2.31,77.79296412456257
2.3,2.32,78.27861359458268
2.31,2.33,77.93619166846737
2.32,2.34,77.9483767887708
2.33,2.35,78.86352335663499
2.34,2.36,80.16358245222028
2.35,2.37,81.6556879286468
2.36,2.38,82.1386248659134
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,81.74697872645545
2.4,2.42,81.87316410030056
2.41,2.43,81.96037264654227
2.42,2.44,82.48190677965499
2.43,2.45,82.66036435075418
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,56.14149047869889
2.59,2.61,55.846492018725435
2.6,2.62,55.763414661357885
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,120.23346671228357
2.65,2.67,128.50926840364127
2.66,2.68,138.35606754433624
2.67,2.69,148.0843503089229
2.68,2.7,148.89396175348259
2.69,2.71,149.26356031295427
2.7,2.72,149.14288798091297
2.71,2.73,149.01840572571038
2.72,2.74,148.85674559030818
2.73,2.75,144.9563808335834
2.74,2.79,143.99057003280004
