Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,231.0657373293168
0.02,0.04,230.37144580016076
0.03,0.05,229.37710236742674
0.04,0.06,231.94118291994616
0.05,0.07,235.80586317661934
0.06,0.08,240.45623052716294
0.07,0.09,245.09470406466068
0.08,0.1,249.19562877602786
0.09,0.11,252.72986503310472
0.1,0.12,255.7191344998235
0.11,0.13,257.98148132300173
0.12,0.14,259.12991291662274
0.13,0.15,258.08473263127183
0.14,0.16,254.66980989395904
0.15,0.17,247.2430619984646
0.16,0.18,233.6614624486656
0.17,0.19,226.11950726741856
0.18,0.2,0.0
0.19,0.21,74.46626634829799
0.2,0.22,79.22335527908963
0.21,0.23,84.12381896030057
0.22,0.24,89.25788474769247
0.23,0.25,99.97279509629958
0.24,0.26,111.34075959927821
0.25,0.27,124.2405943353138
0.26,0.28,123.5080898922011
0.27,0.29,109.29317345177097
0.28,0.3,97.35507475936274
0.29,0.31,97.98386337867717
0.3,0.32,110.72763368003599
0.31,0.33,125.07236210911681
0.32,0.34,125.14409154943921
0.33,0.35,125.557404038202
0.34,0.36,125.83209562750372
0.35,0.37,0.0
0.36,0.38,157.96816607618072
0.37,0.39,166.97094309697434
0.38,0.4,177.72022381564048
0.39,0.41,190.17970474434537
0.4,0.42,194.6939755650398
0.41,0.43,199.3096917504366
0.42,0.44,203.32734411643233
0.43,0.45,206.69516514317039
0.44,0.46,210.97369688974925
0.45,0.47,214.42743684432412
0.46,0.48,216.77534260089558
0.47,0.49,217.00875479303062
0.48,0.5,216.31937585993634
0.49,0.51,214.6867495214504
0.5,0.52,211.59973615671308
0.51,0.53,207.63208019375773
0.52,0.54,203.91303496652387
0.53,0.55,200.14974490822752
0.54,0.56,195.65136052282304
0.55,0.57,191.10044766512974
0.56,0.58,187.85434205973687
0.57,0.59,186.04103635571016
0.58,0.6,184.2801106418404
0.59,0.61,181.721790954707
0.6,0.62,178.93139582195653
0.61,0.63,176.24507995397468
0.62,0.64,174.42461163404568
0.63,0.65,173.88926570243092
0.64,0.66,174.7240746679031
0.65,0.67,176.74454192552253
0.66,0.68,178.4234737512084
0.67,0.69,179.15776951932747
0.68,0.7,177.96808261666513
0.69,0.71,174.03565504726856
0.7,0.72,162.38153740669597
0.71,0.73,156.12363614668956
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,157.02909264667372
0.82,0.84,154.95488478642315
0.83,0.85,152.13699950189422
0.84,0.86,153.57025080814162
0.85,0.87,156.72742280688698
0.86,0.88,159.5513511399647
0.87,0.89,157.84101296562312
0.88,0.9,154.5835576081391
0.89,0.91,151.9657613644228
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,188.93697584656542
1.06,1.08,188.5158444680672
1.07,1.09,188.2959427104067
1.08,1.1,189.28933932431207
1.09,1.11,190.71390747748063
1.1,1.12,191.59856121546593
1.11,1.13,191.18961137959485
1.12,1.14,190.1640747274777
1.13,1.15,188.44067454170417
1.14,1.16,185.7884432052251
1.15,1.17,182.50239176308193
1.16,1.18,178.97780711020067
1.17,1.19,175.2613534933605
1.18,1.2,171.5046925890837
1.19,1.21,168.92136936873248
1.2,1.22,169.2392009720741
1.21,1.23,171.25902393451435
1.22,1.24,173.0731079744608
1.23,1.25,173.0528780672354
1.24,1.26,166.46918447951523
1.25,1.27,163.18599851596724
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,153.31543842018422
1.39,1.41,152.9962405652382
1.4,1.42,152.17007325131343
1.41,1.43,150.5408170322087
1.42,1.44,143.45551157027595
1.43,1.45,136.81125882561133
1.44,1.46,131.4871376938906
1.45,1.47,125.33344013148984
1.46,1.48,124.13972787266967
1.47,1.49,122.76011577793916
1.48,1.5,127.41838987262473
1.49,1.51,125.65636285477171
1.5,1.52,113.05010056285619
1.51,1.53,101.79536396629376
1.52,1.54,92.92841083670258
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,78.34256206600227
1.59,1.61,79.34324122565609
1.6,1.62,101.69133002486046
1.61,1.63,130.7545855012113
1.62,1.64,166.23256026353508
1.63,1.65,167.00514411727187
1.64,1.66,167.15474317160994
1.65,1.67,166.94353582432962
1.66,1.68,166.3136391343116
1.67,1.69,165.31998193559832
1.68,1.7,164.25531535271827
1.69,1.71,163.8940192584948
1.7,1.72,164.38194890965838
1.71,1.73,165.51689881244698
1.72,1.74,166.15080701110983
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,178.22846095319076
1.83,1.85,176.8110722890593
1.84,1.86,174.15562969820974
1.85,1.87,170.13005397044213
1.86,1.88,165.51004242284444
1.87,1.89,162.5240760891344
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
