Start_Time,End_Time,F0_Hz
0.0,0.02,209.27689729295344
0.01,0.03,207.6460804123296
0.02,0.04,205.71143260086313
0.03,0.05,203.68594377277532
0.04,0.06,201.52794014420488
0.05,0.07,199.9893657346028
0.06,0.08,199.69033210297658
0.07,0.09,200.03409850588326
0.08,0.1,199.52240740043214
0.09,0.11,197.93419254302574
0.1,0.12,196.01784427140004
0.11,0.13,194.31159817862033
0.12,0.14,192.98181805793894
0.13,0.15,192.12023890924297
0.14,0.16,191.9406623121291
0.15,0.17,192.1272662892998
0.16,0.18,192.04739790266987
0.17,0.19,190.99823645939128
0.18,0.2,189.27807821189697
0.19,0.21,187.7631756977861
0.2,0.22,187.55179711241252
0.21,0.23,189.98934070962002
0.22,0.24,195.10173701601977
0.23,0.25,203.0906571503604
0.24,0.26,211.63773899379606
0.25,0.27,219.8151416846094
0.26,0.28,225.84106064716
0.27,0.29,230.65776516349104
0.28,0.3,234.64650872277684
0.29,0.31,239.64494190746947
0.3,0.32,245.16027554601314
0.31,0.33,252.54699646552314
0.32,0.34,262.42445835759366
0.33,0.35,273.27217716906944
0.34,0.36,284.502722973011
0.35,0.37,292.79670513235243
0.36,0.38,300.5454384808773
0.37,0.39,305.0595096903379
0.38,0.4,306.97578603554933
0.39,0.41,306.8468898351474
0.4,0.42,306.34062100670826
0.41,0.43,305.61577886125906
0.42,0.44,303.3109438052231
0.43,0.45,298.83367707840404
0.44,0.46,290.4175730022627
0.45,0.47,279.51048968259164
0.46,0.48,273.0562737752428
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,260.28615244598944
0.56,0.58,258.2374110127365
0.57,0.59,252.4701588102363
0.58,0.6,245.21997488800545
0.59,0.61,238.15086308013227
0.6,0.62,232.51931147891958
0.61,0.63,227.30573880838617
0.62,0.64,220.88875615310516
0.63,0.65,214.43773718459244
0.64,0.66,206.654224817909
0.65,0.67,199.97068229787885
0.66,0.68,194.94415708926067
0.67,0.69,193.0581613754654
0.68,0.7,193.0035483736955
0.69,0.71,193.30696498268242
0.7,0.72,193.4400754795142
0.71,0.73,193.0520783217123
0.72,0.74,191.87401968795248
0.73,0.75,190.0615686394696
0.74,0.76,187.7524604532489
0.75,0.77,183.41974989789017
0.76,0.78,178.43204458765797
0.77,0.79,174.87374846856758
0.78,0.8,174.37394417716882
0.79,0.81,175.4406715822305
0.8,0.82,175.94766229191117
0.81,0.83,175.91099037030375
0.82,0.84,175.58233142967748
0.83,0.85,175.28352166173835
0.84,0.86,175.41113968300024
0.85,0.87,176.28516204517948
0.86,0.88,177.8469511282224
0.87,0.89,180.10458278059116
0.88,0.9,183.25783517367813
0.89,0.91,187.89578089160662
0.9,0.92,194.36461124165297
0.91,0.93,201.2026197835275
0.92,0.94,206.58948370800567
0.93,0.95,209.612316788243
0.94,0.96,211.20342173739522
0.95,0.97,212.40788906748287
0.96,0.98,213.56058409992775
0.97,0.99,215.1786720940742
0.98,1.0,217.82835039743327
0.99,1.01,221.65696265223457
1.0,1.02,225.96923692156744
1.01,1.03,230.0101058076099
1.02,1.04,233.3252932521489
1.03,1.05,236.0074454147137
1.04,1.06,238.20822569139239
1.05,1.07,239.90165733600546
1.06,1.08,241.07247472798315
1.07,1.09,241.62789099695584
1.08,1.1,241.4381059103513
1.09,1.11,240.4788025411124
1.1,1.12,238.71764197611282
1.11,1.13,236.22840634105836
1.12,1.14,233.00839825068596
1.13,1.15,229.01126653902227
1.14,1.16,224.56700104153933
1.15,1.17,152.73373123335807
1.16,1.18,103.12294040598086
1.17,1.19,69.69057368993904
