Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,190.80806214592656
0.03,0.05,189.99905324501012
0.04,0.06,188.3224153020837
0.05,0.07,186.6407081243335
0.06,0.08,184.89032007825486
0.07,0.09,183.29256530661468
0.08,0.1,182.14592515479413
0.09,0.11,181.67775054450448
0.1,0.12,182.0896645124593
0.11,0.13,183.6611500844936
0.12,0.14,185.74669148660755
0.13,0.15,187.71254224206047
0.14,0.16,188.80068212002752
0.15,0.17,189.24821865388918
0.16,0.18,189.38888331712607
0.17,0.19,189.22153253323
0.18,0.2,188.2375750839263
0.19,0.21,187.18600411642754
0.2,0.22,188.16114791578238
0.21,0.23,199.24826132993104
0.22,0.24,213.36994670900376
0.23,0.25,228.8124332206156
0.24,0.26,236.14966497408153
0.25,0.27,241.79827101868807
0.26,0.28,245.56879047141337
0.27,0.29,248.1409208835931
0.28,0.3,250.6949679861999
0.29,0.31,253.27318250351215
0.3,0.32,255.49660606303902
0.31,0.33,257.17820618915255
0.32,0.34,257.7406843540384
0.33,0.35,256.1814247332408
0.34,0.36,252.98744137400107
0.35,0.37,249.21885642852214
0.36,0.38,245.85877466665937
0.37,0.39,243.0549713272886
0.38,0.4,240.72267291391813
0.39,0.41,238.54349310000973
0.4,0.42,236.08978082550175
0.41,0.43,232.7264939669564
0.42,0.44,228.83290376405972
0.43,0.45,223.93693725576176
0.44,0.46,218.94648045072353
0.45,0.47,214.04219132095375
0.46,0.48,208.21113056705454
0.47,0.49,201.41291759058703
0.48,0.5,195.03992747590476
0.49,0.51,190.67785518440962
0.5,0.52,188.28640021221338
0.51,0.53,186.6782594375597
0.52,0.54,185.9327225659074
0.53,0.55,185.54011772831072
0.54,0.56,185.3830302430516
0.55,0.57,185.39446812733595
0.56,0.58,185.6259099654032
0.57,0.59,186.082567219011
0.58,0.6,186.9161226446135
0.59,0.61,188.30482181696476
0.6,0.62,190.7201690015609
0.61,0.63,195.90752063665647
0.62,0.64,201.9222046261532
0.63,0.65,207.76013041766703
0.64,0.66,211.18797177447402
0.65,0.67,214.13082940706255
0.66,0.68,216.83849776752223
0.67,0.69,219.23681149176676
0.68,0.7,220.97735669455133
0.69,0.71,222.00214718429942
0.7,0.72,222.4038757374872
0.71,0.73,222.48146530012804
0.72,0.74,222.63765772555928
0.73,0.75,223.11421828774547
0.74,0.76,223.66871866903767
0.75,0.77,223.50392306403776
0.76,0.78,221.57409475502996
0.77,0.79,218.6669410160507
0.78,0.8,215.55651102721063
