Start_Time,End_Time,F0_Hz
0.0,0.02,272.2479891917966
0.01,0.03,248.94641103345663
0.02,0.04,225.27675689073976
0.03,0.05,211.11092498049433
0.04,0.06,209.8701070582643
0.05,0.07,212.8292069495356
0.06,0.08,217.81097599224285
0.07,0.09,224.05386254244496
0.08,0.1,230.39068514528338
0.09,0.11,234.95620896749307
0.1,0.12,237.54187791637526
0.11,0.13,237.69146408071472
0.12,0.14,236.7348927990959
0.13,0.15,233.6316538030462
0.14,0.16,228.07178697217165
0.15,0.17,220.9778923003607
0.16,0.18,214.07492511597846
0.17,0.19,209.03567974974138
0.18,0.2,206.37255319989032
0.19,0.21,207.48892954131074
0.2,0.22,211.9222074232955
0.21,0.23,217.83919810448592
0.22,0.24,223.33934730149866
0.23,0.25,227.19823000856152
0.24,0.26,230.40804762211818
0.25,0.27,233.44465146636443
0.26,0.28,236.74824702693306
0.27,0.29,240.50492725855906
0.28,0.3,244.9018182503531
0.29,0.31,250.36777704109988
0.3,0.32,256.59190759459443
0.31,0.33,262.91943596288814
0.32,0.34,268.36516485567006
0.33,0.35,272.83519040325206
0.34,0.36,276.48242592990084
0.35,0.37,279.5906899261495
0.36,0.38,281.67573789824536
0.37,0.39,282.0606235969058
0.38,0.4,278.0894400354214
0.39,0.41,272.494894325725
0.4,0.42,267.3764525773676
0.41,0.43,268.11491218667294
0.42,0.44,271.5019747169623
0.43,0.45,274.9004469372634
0.44,0.46,274.3929500179346
0.45,0.47,269.65439601411435
0.46,0.48,262.9216374310034
0.47,0.49,256.01523800963815
0.48,0.5,250.8960652186811
0.49,0.51,246.55437442521728
0.5,0.52,241.99671076745489
0.51,0.53,236.44217596985453
0.52,0.54,230.15956400909695
0.53,0.55,223.5071242131932
0.54,0.56,217.94165397512788
0.55,0.57,213.8891070328636
0.56,0.58,211.3243613862534
0.57,0.59,208.8771550247352
0.58,0.6,205.64716810474692
0.59,0.61,201.99207018662634
0.6,0.62,198.35127513251624
0.61,0.63,195.40337143572677
0.62,0.64,193.04152914447022
0.63,0.65,191.05741799724277
0.64,0.66,188.81624168137753
0.65,0.67,185.88188643073107
0.66,0.68,182.79199830221992
0.67,0.69,180.41093532204764
0.68,0.7,178.98561579944274
0.69,0.71,177.33659769984035
0.7,0.72,175.76530859750815
0.71,0.73,174.7134490812241
0.72,0.74,174.56679733271258
0.73,0.75,174.35239047372292
0.74,0.76,173.26700403033203
0.75,0.77,171.8349761860071
0.76,0.78,170.63694373971785
0.77,0.79,170.2137276755025
0.78,0.8,170.1835194037091
0.79,0.81,169.8466605869139
0.8,0.82,168.99208559450435
0.81,0.83,167.95881236642114
0.82,0.84,167.15389604225132
0.83,0.85,166.65502108214199
0.84,0.86,166.22442891195698
0.85,0.87,165.52404726572772
0.86,0.88,164.33278648371964
0.87,0.89,162.99645185597896
0.88,0.9,161.95929238800875
0.89,0.91,161.19016014303085
0.9,0.92,160.47695225930943
0.91,0.93,160.1021462510813
0.92,0.94,161.5787278429919
0.93,0.95,161.3233881693077
0.94,0.96,160.22434222898215
0.95,0.97,159.7254000231503
0.96,0.98,160.16172389230692
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,168.52080659860997
1.03,1.05,168.36226841846815
1.04,1.06,168.1282508563091
1.05,1.07,167.74766095012194
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,201.1742922861338
1.12,1.14,201.6647563851342
1.13,1.15,202.573200558975
1.14,1.16,203.13397988996576
1.15,1.17,203.40585285766295
1.16,1.18,203.62549764295528
1.17,1.19,205.76791854384513
1.18,1.2,210.3592898120105
1.19,1.21,216.04623726274613
1.2,1.22,220.7912879370962
1.21,1.23,224.42681186469378
1.22,1.24,227.84203820857707
1.23,1.25,231.47662428721767
1.24,1.26,235.16556281274563
1.25,1.27,238.5022354996629
1.26,1.28,240.7254841653885
1.27,1.29,241.23316086296137
1.28,1.3,240.0018503473337
1.29,1.31,237.33202972106486
1.3,1.32,233.62140956808003
1.31,1.33,230.68236549122142
1.32,1.34,229.80832913555852
1.33,1.35,229.8174440201849
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,173.51259004232065
1.44,1.46,172.31700426061872
1.45,1.47,169.30611444006914
1.46,1.48,166.03898099669277
1.47,1.49,163.71669052603247
1.48,1.5,163.14691760115224
1.49,1.51,164.38042764176683
1.5,1.52,167.84096163330773
1.51,1.53,172.2778054321384
1.52,1.54,176.00179253894262
1.53,1.55,177.40776815510716
1.54,1.56,177.33229946552547
1.55,1.57,177.82010952119376
1.56,1.58,177.9223252067019
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,229.66345103100173
1.67,1.69,228.97952838295276
1.68,1.7,227.837821113263
1.69,1.71,226.56642504675514
1.7,1.72,225.34323295893736
1.71,1.73,222.4255373140656
1.72,1.74,216.06556568744574
1.73,1.75,209.8671012233571
1.74,1.76,205.9518545921506
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,193.78614781528174
1.88,1.9,192.44372217491238
1.89,1.91,190.1464348842972
1.9,1.92,187.8923445570269
1.91,1.93,185.90883891132003
1.92,1.94,183.17882845288722
1.93,1.95,180.4069600910853
1.94,1.96,177.7530036422078
1.95,1.97,175.96243400962487
1.96,1.98,174.47479403085106
1.97,1.99,173.30031807335573
1.98,2.0,172.31508682235096
1.99,2.01,171.28019523135916
2.0,2.02,170.3290784430051
2.01,2.03,169.77721406888068
2.02,2.04,170.08464404535698
2.03,2.05,170.80165080451613
2.04,2.06,171.24725065585827
2.05,2.07,170.7837184852357
2.06,2.08,169.79202893835532
2.07,2.09,169.56859647432574
2.08,2.1,170.1999635894147
2.09,2.11,170.89382590610853
2.1,2.12,170.7946695833751
2.11,2.13,170.28248976228917
2.12,2.14,170.4429675643246
2.13,2.15,170.62857814682084
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,173.69693141161085
2.18,2.2,173.40465440408727
2.19,2.21,172.67847076090248
2.2,2.22,171.68782759809093
2.21,2.23,170.17961953347057
2.22,2.24,168.72800498897308
2.23,2.25,167.8438093492175
2.24,2.26,167.6126729761724
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,173.81556186858663
2.36,2.38,173.14130837953527
2.37,2.39,171.6905135952215
2.38,2.4,170.43729664978625
2.39,2.41,169.66193796232469
2.4,2.42,169.90836683428816
2.41,2.43,171.04014322671782
2.42,2.44,172.28553059732076
2.43,2.45,172.85173735150144
2.44,2.46,172.5074874646618
2.45,2.47,171.48071632198653
2.46,2.48,170.06918532238515
2.47,2.49,169.57195923944718
2.48,2.5,169.86531795244986
2.49,2.51,170.6492954884632
2.5,2.52,170.67411449011453
2.51,2.53,170.4550611381123
2.52,2.54,170.59934878981838
2.53,2.55,170.77220365489282
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,152.4716219175396
2.6,2.62,152.54886290250886
2.61,2.63,153.03685210822644
2.62,2.64,153.6367240478921
2.63,2.65,152.77918799180787
2.64,2.66,150.6780914234286
2.65,2.67,149.08379563480008
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,164.38790734445752
2.73,2.75,160.06327483925676
2.74,2.76,153.64637250405275
2.75,2.77,150.1987488541731
2.76,2.78,148.3006474409798
2.77,2.79,146.38956246344242
2.78,2.8,143.73817569266328
2.79,2.81,145.30683967653192
2.8,2.82,147.4516449401368
2.81,2.83,151.07608485524423
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,137.61953859757213
2.92,2.94,135.75888438958802
2.93,2.95,131.87287872387932
2.94,2.96,140.98633142563224
2.95,2.97,150.6266382766739
2.96,2.98,160.97297479281343
2.97,2.99,160.749068694235
2.98,3.0,160.5695347580225
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,132.98048728644042
3.09,3.11,129.64299026020737
3.1,3.12,122.69528137898529
3.11,3.13,119.82351385105112
3.12,3.14,117.2296699278877
3.13,3.15,94.61182947273856
3.14,3.16,80.8594791390005
3.15,3.17,63.35815829713377
3.16,3.18,60.75412692871116
3.17,3.19,55.510134566328915
3.18,3.2,60.80862600821962
3.19,3.24,60.86464584310425
