Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,213.71395125771735
0.11,0.13,212.94554073701656
0.12,0.14,211.4716958682053
0.13,0.15,210.11404679723307
0.14,0.16,208.9829936557622
0.15,0.17,208.051626628877
0.16,0.18,206.09022104577016
0.17,0.19,203.6492341841471
0.18,0.2,200.7608285171442
0.19,0.21,198.68349876306218
0.2,0.22,196.62991670106575
0.21,0.23,193.8625103070258
0.22,0.24,189.97996356035193
0.23,0.25,184.99333888160163
0.24,0.26,179.45689643255733
0.25,0.27,174.7656592626886
0.26,0.28,170.91713637087787
0.27,0.29,168.21933535672778
0.28,0.3,166.88073679716982
0.29,0.31,168.67869496078262
0.3,0.32,172.17185189623083
0.31,0.33,175.54233178164174
0.32,0.34,176.39329708008572
0.33,0.35,176.48913143942272
0.34,0.36,177.3496493406451
0.35,0.37,178.58804280358387
0.36,0.38,182.71109890448278
0.37,0.39,187.25370039070074
0.38,0.4,192.8052171533557
0.39,0.41,196.10947519384112
0.4,0.42,199.2075230762754
0.41,0.43,202.1994951346136
0.42,0.44,204.91123839780366
0.43,0.45,206.92775432606766
0.44,0.46,208.66977665039082
0.45,0.47,209.93212935149626
0.46,0.48,210.27976527141928
0.47,0.49,209.5439247905235
0.48,0.5,207.59452217945048
0.49,0.51,204.84799121672245
0.5,0.52,200.83091176856135
0.51,0.53,196.52020122644632
0.52,0.54,193.50901021881768
0.53,0.55,138.84594575974927
0.54,0.56,100.25564468027574
0.55,0.57,72.02105250424395
0.56,0.58,71.64567266582506
0.57,0.59,71.35718285393621
0.58,0.6,84.01886702155038
0.59,0.64,84.01013850879077
