Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,234.7146118698629
0.04,0.06,234.7146118698629
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,231.35883307524838
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,161.58672094884992
0.13,0.15,161.90511072813752
0.14,0.16,162.5281944589455
0.15,0.17,162.82917132032466
0.16,0.18,162.79614834076537
0.17,0.19,162.2396957148498
0.18,0.2,161.31782517671763
0.19,0.21,160.42957634056586
0.2,0.22,159.83795738125934
0.21,0.23,159.5021045819125
0.22,0.24,159.093849713857
0.23,0.25,158.27593829216337
0.24,0.26,157.76182237717543
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,246.60859889314463
0.4,0.42,246.8746779302138
0.41,0.43,247.28681243330485
0.42,0.44,247.61275960996443
0.43,0.45,247.62034361765
0.44,0.46,247.62039817969801
0.45,0.47,248.21277653336122
0.46,0.48,249.9070018788376
0.47,0.49,252.73159136397064
0.48,0.5,255.7634267427884
0.49,0.51,258.0283259153259
0.5,0.52,259.08754957157146
0.51,0.53,259.4171613774258
0.52,0.54,259.5701704387966
0.53,0.55,259.5737737571949
0.54,0.56,259.0004467232342
0.55,0.57,257.48638166908864
0.56,0.58,255.05937980981713
0.57,0.59,252.14115102340995
0.58,0.6,249.41239450147847
0.59,0.61,246.40740894810767
0.6,0.62,243.5585982211306
0.61,0.63,240.98707410727854
0.62,0.64,239.63332515556343
0.63,0.65,239.3426146578471
0.64,0.66,239.39778504836096
0.65,0.67,239.36313065065988
0.66,0.68,239.04119552923717
0.67,0.69,238.84675819226103
0.68,0.7,239.12485276826075
0.69,0.71,239.83384592036356
0.7,0.72,240.62944283587808
0.71,0.73,241.08150516929803
0.72,0.74,240.76335969699974
0.73,0.75,239.54495067653238
0.74,0.76,238.13428140448337
0.75,0.77,237.27822420673775
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,240.57531384267602
0.82,0.84,240.4739806418617
0.83,0.85,241.0440044922625
0.84,0.86,241.23459604290474
0.85,0.87,241.0940952314262
