Utterance_File,F0_Variance
IT_10_CF51_2_utt001.wav,1750.873867608297
IT_10_CF51_2_utt002.wav,97.08193624926604
IT_10_CF51_2_utt003.wav,1272.9342306209498
IT_10_CF51_2_utt004.wav,365.7003024514107
IT_10_CF51_2_utt005.wav,314.27545421459587
IT_10_CF51_2_utt006.wav,86.79597468933987
IT_10_CF51_2_utt007.wav,502.3583901553242
IT_10_CF51_2_utt008.wav,229.90706218490675
IT_10_CF51_2_utt009.wav,0.0
IT_10_CF51_2_utt010.wav,152.17999098030012
IT_10_CF51_2_utt011.wav,3007.2165804878746
IT_10_CF51_2_utt012.wav,5050.212087894816
IT_10_CF51_2_utt013.wav,488.1187484522607
IT_10_CF51_2_utt014.wav,710.6145920734444
IT_10_CF51_2_utt015.wav,614.1653448577454
IT_10_CF51_2_utt016.wav,3906.6164874939554
IT_10_CF51_2_utt017.wav,975.3111451574595
IT_10_CF51_2_utt018.wav,839.7828858447907
IT_10_CF51_2_utt019.wav,342.3347730310421
IT_10_CF51_2_utt020.wav,2361.506042053592
IT_10_CF51_2_utt021.wav,1374.8812643488566
IT_10_CF51_2_utt022.wav,66.91615306248954
IT_10_CF51_2_utt023.wav,4595.006078532643
IT_10_CF51_2_utt024.wav,2521.8780333228997
IT_10_CF51_2_utt025.wav,1526.8412897150201
IT_10_CF51_2_utt026.wav,1504.7283368621695
IT_10_CF51_2_utt027.wav,1307.0482994284037
IT_10_CF51_2_utt028.wav,0.0
IT_10_CF51_2_utt029.wav,4019.906199061409
IT_10_CF51_2_utt030.wav,2426.728378435363
IT_10_CF51_2_utt031.wav,1755.6349550560662
IT_10_CF51_2_utt032.wav,3243.183495269782
IT_10_CF51_2_utt033.wav,565.0489765496865
IT_10_CF51_2_utt034.wav,591.341633226373
IT_10_CF51_2_utt035.wav,624.5551075971332
IT_10_CF51_2_utt036.wav,970.0084814850505
IT_10_CF51_2_utt037.wav,1502.5207197030845
IT_10_CF51_2_utt038.wav,1559.7096524495469
IT_10_CF51_2_utt039.wav,528.1849163744977
IT_10_CF51_2_utt040.wav,380.18506310288336
IT_10_CF51_2_utt041.wav,1402.0512238701822
IT_10_CF51_2_utt042.wav,75.7234801721564
IT_10_CF51_2_utt043.wav,2523.507083597357
IT_10_CF51_2_utt044.wav,205.71710420954236
IT_10_CF51_2_utt045.wav,92.80386181042357
IT_10_CF51_2_utt046.wav,208.31879386988103
IT_10_CF51_2_utt047.wav,562.5789271679558
IT_10_CF51_2_utt048.wav,0.0
IT_10_CF51_2_utt049.wav,119.34243666241274
IT_10_CF51_2_utt050.wav,200.5703762883443
IT_10_CF51_2_utt051.wav,555.0326904431814
IT_10_CF51_2_utt052.wav,418.6605086215302
IT_10_CF51_2_utt053.wav,1251.9939102949086
IT_10_CF51_2_utt054.wav,187.9228724325569
IT_10_CF51_2_utt055.wav,314.43955136419856
IT_10_CF51_2_utt056.wav,942.8590865116192
IT_10_CF51_2_utt058.wav,1606.5515185405525
IT_10_CF51_2_utt059.wav,768.0394356556471
IT_10_CF51_2_utt060.wav,2642.4621584046827
IT_10_CF51_2_utt061.wav,1018.1237957467666
IT_10_CF51_2_utt062.wav,1106.7183606128158
IT_10_CF51_2_utt063.wav,374.3467286280995
IT_10_CF51_2_utt064.wav,881.1035520233944
IT_10_CF51_2_utt065.wav,1117.4147953771662
IT_10_CF51_2_utt066.wav,578.1589975791225
IT_10_CF51_2_utt067.wav,1.5084131378360808
IT_10_CF51_2_utt068.wav,2339.177872985675
IT_10_CF51_2_utt069.wav,1594.4863845973407
IT_10_CF51_2_utt070.wav,562.1988703883172
IT_10_CF51_2_utt071.wav,92.80004121284558
IT_10_CF51_2_utt072.wav,243.33374670751746
IT_10_CF51_2_utt073.wav,420.1772071965359
IT_10_CF51_2_utt074.wav,75.36490161871681
IT_10_CF51_2_utt075.wav,8.69759514811105
