Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,220.08362027346126
0.155,0.165,217.39498196919425
0.165,0.175,215.18026034879614
0.175,0.185,212.07837441228367
0.185,0.195,209.07818452085436
0.195,0.205,206.51740049518156
0.205,0.215,204.30265467778221
0.215,0.225,201.8494932690789
0.225,0.235,201.73166492385045
0.235,0.245,203.5372475824067
0.245,0.255,203.44368308577378
0.255,0.265,204.1485916248677
0.265,0.275,205.68091452245812
0.275,0.285,207.53023737824702
0.285,0.295,208.52345291288617
0.295,0.305,209.91716354361114
0.305,0.315,208.16325999626812
0.315,0.325,205.88647871612395
0.325,0.335,205.02914359001056
0.335,0.345,205.24161860857217
0.345,0.355,205.42154734180124
0.355,0.365,205.40652789983176
0.365,0.375,206.6704205605977
0.375,0.385,208.09099864758133
0.385,0.395,208.70927140853829
0.395,0.405,244.59219667540347
0.405,0.415,258.0908798886938
0.415,0.425,261.39930493503545
0.425,0.435,263.98908000191346
0.435,0.445,267.49550073532447
0.445,0.455,271.0938829244251
0.455,0.465,273.14923029358044
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,177.66945612926028
0.695,0.705,174.17556012371264
0.705,0.715,170.0060499988191
0.715,0.725,165.0294838000333
0.725,0.735,160.3273380108952
0.735,0.745,157.85825576580316
0.745,0.755,77.46881069768723
0.755,0.765,76.73835161561493
0.765,0.775,76.11992642171008
0.775,0.785,75.53278037842716
0.785,0.795,76.13250732637349
0.795,0.805,76.58469847971423
0.805,0.815,0.0
0.815,0.825,157.15162932683634
0.825,0.835,158.24684391113064
0.835,0.845,159.2783726893608
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,89.26835381736713
0.935,0.945,88.4629260777874
0.945,0.955,87.80605014400166
0.955,0.965,87.14142917517096
0.965,0.975,86.33283660246825
0.975,0.985,170.90408165213358
0.985,0.995,169.31876474586323
0.995,1.005,164.43953642918117
1.005,1.015,163.4369062487082
