Utterance_File,F0_StdDev
IT_18_CM64_3ok_utt001.wav,10.961234893200972
IT_18_CM64_3ok_utt002.wav,7.263326645572377
IT_18_CM64_3ok_utt003.wav,2.9704805559945378
IT_18_CM64_3ok_utt004.wav,8.872669285682361
IT_18_CM64_3ok_utt005.wav,77.38790227100317
IT_18_CM64_3ok_utt006.wav,4.922662897813847
IT_18_CM64_3ok_utt007.wav,31.00460393051774
IT_18_CM64_3ok_utt008.wav,6.388332621433952
IT_18_CM64_3ok_utt009.wav,15.905227561338643
IT_18_CM64_3ok_utt010.wav,94.19307045518408
IT_18_CM64_3ok_utt011.wav,5.803413494742083
IT_18_CM64_3ok_utt012.wav,95.5450979479878
IT_18_CM64_3ok_utt013.wav,69.76667583960592
IT_18_CM64_3ok_utt015.wav,52.42007723028432
IT_18_CM64_3ok_utt016.wav,53.09326192103629
IT_18_CM64_3ok_utt017.wav,8.507742741785632
IT_18_CM64_3ok_utt018.wav,19.89249624184999
IT_18_CM64_3ok_utt019.wav,4.537435406628837
IT_18_CM64_3ok_utt020.wav,7.102604465164299
IT_18_CM64_3ok_utt021.wav,48.59966612345034
IT_18_CM64_3ok_utt022.wav,13.194616063322057
IT_18_CM64_3ok_utt023.wav,5.855696916964669
IT_18_CM64_3ok_utt024.wav,3.828233164788344
IT_18_CM64_3ok_utt025.wav,1.1734519822454168
IT_18_CM64_3ok_utt026.wav,23.941591619596053
IT_18_CM64_3ok_utt027.wav,3.206565991883733
IT_18_CM64_3ok_utt028.wav,11.838777266680568
IT_18_CM64_3ok_utt029.wav,73.22056489971489
IT_18_CM64_3ok_utt030.wav,8.622050385924412
IT_18_CM64_3ok_utt031.wav,132.0354100169638
IT_18_CM64_3ok_utt032.wav,2.5784350030949343
IT_18_CM64_3ok_utt033.wav,6.406181169072818
IT_18_CM64_3ok_utt034.wav,37.33801393519636
IT_18_CM64_3ok_utt035.wav,8.265663857855893
IT_18_CM64_3ok_utt036.wav,5.562072753805298
IT_18_CM64_3ok_utt037.wav,4.8717457083562055
IT_18_CM64_3ok_utt038.wav,52.713754364462275
IT_18_CM64_3ok_utt039.wav,79.87080683861508
IT_18_CM64_3ok_utt040.wav,5.060651685516345
IT_18_CM64_3ok_utt041.wav,47.44095806470462
IT_18_CM64_3ok_utt042.wav,1.1524960800755384
IT_18_CM64_3ok_utt043.wav,42.42742696353093
IT_18_CM64_3ok_utt044.wav,35.37839139437709
IT_18_CM64_3ok_utt045.wav,11.793532205848495
IT_18_CM64_3ok_utt046.wav,7.128581536052094
IT_18_CM64_3ok_utt047.wav,5.87476902171348
IT_18_CM64_3ok_utt048.wav,5.688072682940554
