Utterance_File,F0_StdDev
RT_69_PF48_3ok_utt001.wav,23.706067067628194
RT_69_PF48_3ok_utt002.wav,24.268788636796977
RT_69_PF48_3ok_utt003.wav,16.892482887995822
RT_69_PF48_3ok_utt004.wav,15.463975109126235
RT_69_PF48_3ok_utt005.wav,18.058995444344685
RT_69_PF48_3ok_utt006.wav,24.106343436731777
RT_69_PF48_3ok_utt007.wav,16.03320396792127
RT_69_PF48_3ok_utt008.wav,19.89559426649621
RT_69_PF48_3ok_utt009.wav,25.421515760889875
RT_69_PF48_3ok_utt010.wav,17.978866400499818
RT_69_PF48_3ok_utt011.wav,24.84075876800159
