Utterance_File,F0_StdDev
IT_13_PF58_2_utt001.wav,55.46207275212207
IT_13_PF58_2_utt002.wav,36.072819017915215
IT_13_PF58_2_utt003.wav,35.91020648471924
IT_13_PF58_2_utt004.wav,45.71296476892203
IT_13_PF58_2_utt005.wav,49.60777909023894
IT_13_PF58_2_utt006.wav,39.53368259819987
IT_13_PF58_2_utt007.wav,70.08777488674134
IT_13_PF58_2_utt008.wav,22.662735834182435
IT_13_PF58_2_utt009.wav,52.30912650251128
IT_13_PF58_2_utt010.wav,31.039650342698636
IT_13_PF58_2_utt011.wav,44.38963504310476
IT_13_PF58_2_utt012.wav,15.928633314289163
IT_13_PF58_2_utt013.wav,49.08249162093458
IT_13_PF58_2_utt014.wav,35.33536742398686
IT_13_PF58_2_utt015.wav,45.37300144462713
IT_13_PF58_2_utt016.wav,53.65404659889704
IT_13_PF58_2_utt017.wav,8.144727566857997
IT_13_PF58_2_utt018.wav,46.84425892113487
IT_13_PF58_2_utt019.wav,65.23363770582823
IT_13_PF58_2_utt021.wav,14.017013945588493
IT_13_PF58_2_utt022.wav,59.81056308110135
IT_13_PF58_2_utt023.wav,12.321210235903395
IT_13_PF58_2_utt024.wav,55.43313766017711
IT_13_PF58_2_utt025.wav,51.61296271316194
IT_13_PF58_2_utt026.wav,94.7279544127009
IT_13_PF58_2_utt027.wav,23.270549514778722
IT_13_PF58_2_utt028.wav,39.55854833237288
IT_13_PF58_2_utt029.wav,21.303271109349826
IT_13_PF58_2_utt030.wav,51.48702058763518
IT_13_PF58_2_utt031.wav,2.7556791832122975
IT_13_PF58_2_utt032.wav,63.22550421813365
IT_13_PF58_2_utt033.wav,65.69253055979372
IT_13_PF58_2_utt034.wav,86.21637841451823
IT_13_PF58_2_utt035.wav,51.45137633650337
IT_13_PF58_2_utt036.wav,30.853246584813423
IT_13_PF58_2_utt037.wav,58.87272222938304
IT_13_PF58_2_utt038.wav,46.735901258972135
IT_13_PF58_2_utt039.wav,40.85301548112144
IT_13_PF58_2_utt040.wav,39.82526172012539
IT_13_PF58_2_utt041.wav,56.769349642779815
IT_13_PF58_2_utt042.wav,41.80314184228354
IT_13_PF58_2_utt043.wav,100.55606964370811
IT_13_PF58_2_utt044.wav,10.854401679977608
IT_13_PF58_2_utt045.wav,53.98134038642051
IT_13_PF58_2_utt046.wav,99.79540082694385
IT_13_PF58_2_utt047.wav,75.09941776340983
IT_13_PF58_2_utt048.wav,37.04080440313126
IT_13_PF58_2_utt049.wav,10.275740784951877
IT_13_PF58_2_utt050.wav,5.299179305557575
IT_13_PF58_2_utt051.wav,4.167694572421246
