Utterance_File,F0_Variance
RT_69_PF48_3ok_utt001.wav,728.7743508942997
RT_69_PF48_3ok_utt002.wav,679.0991243093288
RT_69_PF48_3ok_utt003.wav,293.0943678715683
RT_69_PF48_3ok_utt004.wav,179.92696228168242
RT_69_PF48_3ok_utt005.wav,1384.8282793467151
RT_69_PF48_3ok_utt006.wav,583.992649777937
RT_69_PF48_3ok_utt007.wav,251.00575047077044
RT_69_PF48_3ok_utt008.wav,431.8045779723246
RT_69_PF48_3ok_utt009.wav,1088.760391877756
RT_69_PF48_3ok_utt010.wav,370.9613388955594
RT_69_PF48_3ok_utt011.wav,1077.2829463425458
