Utterance_File,F0_StdDev
IT_14_PF35_3ok_utt001.wav,34.998941609456665
IT_14_PF35_3ok_utt002.wav,59.12655917314659
IT_14_PF35_3ok_utt003.wav,62.12689907212533
IT_14_PF35_3ok_utt004.wav,57.95970257911639
IT_14_PF35_3ok_utt005.wav,35.02718041981367
IT_14_PF35_3ok_utt006.wav,53.7466348970889
IT_14_PF35_3ok_utt008.wav,0.0
IT_14_PF35_3ok_utt009.wav,39.095354251387434
IT_14_PF35_3ok_utt010.wav,37.18135789992411
IT_14_PF35_3ok_utt011.wav,36.30535174584904
IT_14_PF35_3ok_utt012.wav,35.35597179447932
IT_14_PF35_3ok_utt013.wav,49.42962252235661
IT_14_PF35_3ok_utt014.wav,51.82347653583563
IT_14_PF35_3ok_utt015.wav,24.066880789923683
IT_14_PF35_3ok_utt016.wav,65.94750525330389
IT_14_PF35_3ok_utt017.wav,55.86630856825292
IT_14_PF35_3ok_utt018.wav,42.929782694026684
IT_14_PF35_3ok_utt019.wav,40.87783233811742
IT_14_PF35_3ok_utt020.wav,31.83377240729994
IT_14_PF35_3ok_utt021.wav,53.44043167140022
IT_14_PF35_3ok_utt022.wav,65.43405548969933
IT_14_PF35_3ok_utt023.wav,50.94809764892442
IT_14_PF35_3ok_utt024.wav,48.85583155847199
