Utterance_File,F0_Variance
IT_58_PM43_3_utt001.wav,79.87077139997405
IT_58_PM43_3_utt002.wav,318.03399875256645
IT_58_PM43_3_utt003.wav,202.20488168898078
IT_58_PM43_3_utt004.wav,96.16188071478336
IT_58_PM43_3_utt005.wav,353.6961374368457
IT_58_PM43_3_utt006.wav,455.9393290018838
IT_58_PM43_3_utt007.wav,148.8549113106795
IT_58_PM43_3_utt008.wav,45.80660839364328
IT_58_PM43_3_utt009.wav,113.10373049774479
IT_58_PM43_3_utt010.wav,12.484512299062137
IT_58_PM43_3_utt011.wav,40.79553961698668
IT_58_PM43_3_utt012.wav,221.5311221054311
IT_58_PM43_3_utt013.wav,188.46254871148773
IT_58_PM43_3_utt014.wav,200.31626539060778
IT_58_PM43_3_utt015.wav,525.579349393708
IT_58_PM43_3_utt016.wav,65.98460214738053
IT_58_PM43_3_utt017.wav,351.6591309758251
IT_58_PM43_3_utt018.wav,208.0661227629831
IT_58_PM43_3_utt019.wav,40.94049061967481
IT_58_PM43_3_utt020.wav,265.1968667715493
IT_58_PM43_3_utt021.wav,130.71727749115934
IT_58_PM43_3_utt022.wav,301.384176301494
IT_58_PM43_3_utt023.wav,167.1748548123703
IT_58_PM43_3_utt024.wav,95.83748451283208
IT_58_PM43_3_utt025.wav,160.787274913039
IT_58_PM43_3_utt026.wav,6621.542991470953
IT_58_PM43_3_utt027.wav,156.01434044294442
IT_58_PM43_3_utt028.wav,104.58024583928203
IT_58_PM43_3_utt029.wav,256.1414353482817
IT_58_PM43_3_utt030.wav,277.71236869717603
IT_58_PM43_3_utt031.wav,194.45727092368315
IT_58_PM43_3_utt032.wav,2597.8473715224573
IT_58_PM43_3_utt033.wav,14.754622923072786
IT_58_PM43_3_utt034.wav,492.9792699421551
IT_58_PM43_3_utt035.wav,288.1561647233001
IT_58_PM43_3_utt036.wav,126.93062442418037
IT_58_PM43_3_utt037.wav,173.82853799201717
IT_58_PM43_3_utt038.wav,269.987247988801
IT_58_PM43_3_utt039.wav,178.04489998430648
IT_58_PM43_3_utt040.wav,354.99162198570065
IT_58_PM43_3_utt041.wav,753.5408742091946
IT_58_PM43_3_utt042.wav,534.484369922077
IT_58_PM43_3_utt043.wav,595.7973880088965
IT_58_PM43_3_utt044.wav,212.97460965403576
IT_58_PM43_3_utt045.wav,149.12200345543746
IT_58_PM43_3_utt046.wav,318.938067941913
IT_58_PM43_3_utt047.wav,176.19777097074893
IT_58_PM43_3_utt048.wav,492.33032141062245
IT_58_PM43_3_utt049.wav,249.33058891490188
IT_58_PM43_3_utt050.wav,329.0582640094824
IT_58_PM43_3_utt051.wav,320.91194549613954
IT_58_PM43_3_utt052.wav,109.1070653957268
IT_58_PM43_3_utt053.wav,194.28228410142196
IT_58_PM43_3_utt054.wav,348.2923618767747
IT_58_PM43_3_utt055.wav,212.20170595227967
IT_58_PM43_3_utt056.wav,53.67857845966739
IT_58_PM43_3_utt057.wav,47.947919744988
IT_58_PM43_3_utt058.wav,44.6155965416334
IT_58_PM43_3_utt059.wav,416.40897069397084
IT_58_PM43_3_utt060.wav,43.477931306661
IT_58_PM43_3_utt061.wav,83.20021007378301
IT_58_PM43_3_utt062.wav,33.34358036370794
IT_58_PM43_3_utt063.wav,209.19659031966174
IT_58_PM43_3_utt064.wav,640.4211416068811
IT_58_PM43_3_utt065.wav,215.64467007174846
IT_58_PM43_3_utt066.wav,78.18605177198413
IT_58_PM43_3_utt067.wav,134.3487840005497
IT_58_PM43_3_utt068.wav,14241.879640862737
