Utterance_File,F0_Mean
RT_53_PM50_2_utt001.wav,83.18177558382826
RT_53_PM50_2_utt002.wav,87.5703962021596
RT_53_PM50_2_utt003.wav,81.87753853300927
RT_53_PM50_2_utt004.wav,84.98303789008322
RT_53_PM50_2_utt005.wav,84.60356944467598
RT_53_PM50_2_utt006.wav,87.56360661052145
RT_53_PM50_2_utt007.wav,85.07175950395084
RT_53_PM50_2_utt008.wav,102.31824199848725
RT_53_PM50_2_utt009.wav,82.78436587478012
RT_53_PM50_2_utt010.wav,86.77463196582508
RT_53_PM50_2_utt011.wav,103.53251681137534
RT_53_PM50_2_utt012.wav,87.0735301788104
RT_53_PM50_2_utt013.wav,81.89413416171227
RT_53_PM50_2_utt014.wav,85.04135329643653
RT_53_PM50_2_utt015.wav,76.26237393876393
