Start_Time,End_Time,F0_Hz
0.985,0.995,117.06265018513342
0.995,1.005,117.48403934934291
1.005,1.015,118.30278801495223
1.015,1.025,118.33900639753463
1.025,1.035,117.91249963082734
1.035,1.045,117.40292128403696
1.045,1.055,117.2222316940547
1.055,1.065,117.22086577883397
1.065,1.075,117.38331575139803
1.075,1.085,117.31631652578106
1.085,1.095,117.23258762597075
1.095,1.105,117.11983495600641
1.105,1.115,116.44589062000283
1.115,1.125,116.04289494187354
1.125,1.135,115.23642007537242
1.135,1.145,114.80217313683846
1.145,1.155,115.78844472245407
1.155,1.165,116.38696477319947
1.165,1.175,116.67092679677192
1.175,1.185,117.13911268203827
1.185,1.195,117.72763419247741
1.195,1.205,119.40142109531865
1.205,1.215,121.03668925917795
1.215,1.225,121.79785740232407
1.225,1.235,122.17096583026908
1.235,1.245,121.9512382754429
1.245,1.255,121.23481481516433
1.255,1.265,120.13038863843185
1.265,1.275,118.85247534917944
1.275,1.285,117.92651818616838
1.285,1.295,118.00142257963577
1.295,1.305,119.0169124395713
1.305,1.315,119.14962537915811
1.315,1.325,119.53206672916386
1.325,1.335,119.32986931699253
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,168.20055749462512
1.415,1.425,164.9380353662897
1.425,1.435,165.9718454289228
1.435,1.445,167.454376202834
1.445,1.455,168.05148633193562
1.455,1.465,167.55970204020673
1.465,1.475,167.32843219355115
1.475,1.485,167.7596345273068
1.485,1.495,168.14359409567848
1.495,1.505,167.69688730981886
1.505,1.515,166.23298795750878
1.515,1.525,163.9948848778606
1.525,1.535,160.25631144606925
1.535,1.545,153.46708223781857
1.545,1.555,147.34757570651047
1.555,1.565,145.55358482188333
1.565,1.575,143.2646938418212
1.575,1.585,140.6657336504352
1.585,1.595,138.6499593473883
1.595,1.605,135.85673443731
1.605,1.615,132.60912195258032
1.615,1.625,130.9553663680002
1.625,1.635,129.35830926869403
1.635,1.645,127.60795276564015
1.645,1.655,126.63761502860538
1.655,1.665,125.3059460447171
1.665,1.675,122.44234446876267
1.675,1.685,119.13977887281827
1.685,1.695,117.82049433721484
1.695,1.705,119.74515810549441
1.705,1.715,121.81088505755405
1.715,1.725,122.14005823514587
1.725,1.735,123.00499750139286
1.735,1.745,122.45760222593259
1.745,1.755,121.34363111727434
1.755,1.765,120.359797427643
1.765,1.775,118.83239919672779
1.775,1.785,116.23838857873233
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
