Utterance_File,F0_StdDev
IT_17_CF55_3ok_utt001.wav,62.86699878552814
IT_17_CF55_3ok_utt002.wav,184.55135820159998
IT_17_CF55_3ok_utt003.wav,34.57392964162487
IT_17_CF55_3ok_utt004.wav,149.2818509384847
IT_17_CF55_3ok_utt005.wav,226.7137266162088
IT_17_CF55_3ok_utt006.wav,137.07147033968408
IT_17_CF55_3ok_utt007.wav,167.08169488486584
IT_17_CF55_3ok_utt008.wav,237.79461117525477
IT_17_CF55_3ok_utt009.wav,37.55857976045358
IT_17_CF55_3ok_utt010.wav,183.88224487053807
IT_17_CF55_3ok_utt011.wav,256.5841988940548
IT_17_CF55_3ok_utt012.wav,163.27989676641738
IT_17_CF55_3ok_utt013.wav,123.78533991067457
IT_17_CF55_3ok_utt014.wav,177.23960929150286
IT_17_CF55_3ok_utt015.wav,203.1626720456149
IT_17_CF55_3ok_utt016.wav,39.21331505403285
IT_17_CF55_3ok_utt017.wav,202.13664897039618
IT_17_CF55_3ok_utt018.wav,234.09008481334428
IT_17_CF55_3ok_utt019.wav,236.3631278023421
IT_17_CF55_3ok_utt020.wav,32.08968141574426
IT_17_CF55_3ok_utt021.wav,119.21437809408869
IT_17_CF55_3ok_utt022.wav,40.44077136377945
IT_17_CF55_3ok_utt023.wav,20.913158055560842
IT_17_CF55_3ok_utt024.wav,72.35249666447648
IT_17_CF55_3ok_utt025.wav,159.3285327287984
IT_17_CF55_3ok_utt026.wav,180.47962325341055
IT_17_CF55_3ok_utt027.wav,20.592262152969063
IT_17_CF55_3ok_utt028.wav,177.68626738988368
IT_17_CF55_3ok_utt029.wav,153.90659095855162
IT_17_CF55_3ok_utt030.wav,117.01859835744752
IT_17_CF55_3ok_utt031.wav,260.93684457047715
IT_17_CF55_3ok_utt032.wav,75.13914042855295
IT_17_CF55_3ok_utt033.wav,91.1406197748682
IT_17_CF55_3ok_utt034.wav,241.72897149975924
IT_17_CF55_3ok_utt035.wav,179.74850869517815
IT_17_CF55_3ok_utt036.wav,40.04838784010013
IT_17_CF55_3ok_utt037.wav,37.222773985722874
IT_17_CF55_3ok_utt038.wav,214.53396586175276
IT_17_CF55_3ok_utt039.wav,180.29666729512797
IT_17_CF55_3ok_utt040.wav,121.62326308377422
IT_17_CF55_3ok_utt041.wav,302.85528591543294
IT_17_CF55_3ok_utt042.wav,107.80428508349857
