Start_Time,End_Time,F0_Hz
0.025,0.035,198.52207828245443
0.035,0.045,185.41342916502205
0.045,0.055,183.14585793704802
0.055,0.065,181.6097458275099
0.065,0.075,180.39861054954815
0.075,0.085,182.42079880864108
0.085,0.095,185.36356924007123
0.095,0.105,185.25466122863253
0.105,0.115,183.6952156174033
0.115,0.125,181.54660651788373
0.125,0.135,179.51374209718165
0.135,0.145,178.25025893705947
0.145,0.155,178.83945981656265
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,201.13459083777107
0.195,0.205,215.92702405761005
0.205,0.215,219.40731290544025
0.215,0.225,222.1134231599948
0.225,0.235,227.46099296688936
0.235,0.245,230.70708943872222
0.245,0.255,234.20158673084134
0.255,0.265,239.19772009898898
0.265,0.275,243.18135734018648
0.275,0.285,246.17713689055915
0.285,0.295,252.38345244359581
0.295,0.305,258.88479727428194
0.305,0.315,260.9653654666438
0.315,0.325,256.8903187598701
0.325,0.335,257.00779462373214
0.335,0.345,256.57579115658325
0.345,0.355,254.41627150227322
0.355,0.365,247.15698558225137
0.365,0.375,239.86957801260058
0.375,0.385,235.2085849110013
0.385,0.395,256.694161283841
0.395,0.405,244.7934585022683
0.405,0.415,237.50381964473476
0.415,0.425,231.32741026241578
0.425,0.435,224.00640301962716
0.435,0.445,212.9450227935301
0.445,0.455,204.44709559083051
0.455,0.465,200.33635835552724
0.465,0.475,196.7762163848847
0.475,0.485,196.2851616599065
0.485,0.495,222.7380302640746
0.495,0.505,224.79854371940652
0.505,0.515,214.72777804749055
0.515,0.525,207.94716508722024
0.525,0.535,194.27670579238602
0.535,0.545,185.21418579188713
0.545,0.555,185.80310730181847
0.555,0.565,186.1614137209903
0.565,0.575,186.59025253677484
0.575,0.585,187.32079165224408
0.585,0.595,187.92401002831576
0.595,0.605,188.074953316333
0.605,0.615,188.04106781393912
0.615,0.625,188.34796916437676
0.625,0.635,195.3000375067411
0.635,0.645,193.58661646757275
0.645,0.655,191.36919445330946
0.655,0.665,189.59418925191
0.665,0.675,187.80424306068917
0.675,0.685,184.93522978370942
0.685,0.695,181.9630607968177
0.695,0.705,178.93362689998267
0.705,0.715,176.6853682072018
0.715,0.725,174.2729578114682
0.725,0.735,168.57672156884692
0.735,0.745,162.7932943175629
0.745,0.755,161.5706683795809
0.755,0.765,160.12780718549502
0.765,0.775,158.53352337568214
0.775,0.785,157.16435093708472
0.785,0.795,156.00223018175387
0.795,0.805,154.81611212551238
0.805,0.815,153.93451822821186
0.815,0.825,153.51569348654573
0.825,0.835,153.19808225324527
0.835,0.845,153.06340734885816
0.845,0.855,153.42480713012853
0.855,0.865,154.35459239719046
0.865,0.875,155.2782857631269
0.875,0.885,155.53305300961043
0.885,0.895,154.88729589490973
0.895,0.905,153.61118310275893
0.905,0.915,154.5067480636418
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,163.73044282423746
1.005,1.015,163.8179927674704
1.015,1.025,163.68633552578882
1.025,1.035,163.69199115741722
1.035,1.045,163.74319269731762
1.045,1.055,163.67502547461268
1.055,1.065,163.4855577207915
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,194.12419148470755
1.145,1.155,194.41113533569572
1.155,1.165,195.16575671539886
1.165,1.175,195.9957161298297
1.175,1.185,196.99795130435072
1.185,1.195,198.0722210248105
1.195,1.205,199.53734703141868
1.205,1.215,212.5794170941333
1.215,1.225,218.35420310699925
1.225,1.235,218.73618746934415
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,217.78789472793613
