Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,243.99873780711096
0.095,0.105,242.1303750146673
0.105,0.115,240.76523972129925
0.115,0.125,239.13474602940295
0.125,0.135,237.13283460097048
0.135,0.145,235.19971964125716
0.145,0.155,233.59501287093548
0.155,0.165,221.22755395825567
0.165,0.175,217.1685100583553
0.175,0.185,214.56712103535503
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,194.93295650196782
0.395,0.405,195.12081838433537
0.405,0.415,197.3308750791299
0.415,0.425,199.94905634591956
0.425,0.435,202.49311040571087
0.435,0.445,204.82598769845518
0.445,0.455,207.27540184715562
0.455,0.465,200.20126369382865
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,174.98733564148694
0.635,0.645,170.15936470488404
0.645,0.655,162.897921571607
0.655,0.665,160.30693505281957
0.665,0.675,158.82367244317473
0.675,0.685,157.62754222295158
0.685,0.695,156.4885091020664
0.695,0.705,155.69751580112296
0.705,0.715,155.19743237920267
0.715,0.725,155.54810524849796
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,163.87770024043866
0.775,0.785,163.5702916059728
0.785,0.795,164.03302006556646
0.795,0.805,165.28956508663856
0.805,0.815,165.5681973001789
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,181.09679829542523
0.925,0.935,180.14805839032599
0.935,0.945,179.39101449827484
0.945,0.955,179.27985703533454
0.955,0.965,179.74821840498413
0.965,0.975,180.74289883309174
0.975,0.985,182.4295654527761
0.985,0.995,183.87011237824674
0.995,1.005,184.66443640396895
1.005,1.015,184.74982689062057
1.015,1.025,184.27355535691942
1.025,1.035,181.978227281898
1.035,1.045,0.0
