Start_Time,End_Time,F0_Hz
0.755,0.765,158.9697797705313
0.765,0.775,156.84950178085745
0.775,0.785,154.29584858374236
0.785,0.795,152.00159541832264
0.795,0.805,150.406738798483
0.805,0.815,149.34244370694557
0.815,0.825,148.53903358168014
0.825,0.835,148.11463975246798
0.835,0.845,147.96801571578428
0.845,0.855,147.9905520450359
0.855,0.865,148.13924879753645
0.865,0.875,148.5232963280406
0.875,0.885,148.99203769161815
0.885,0.895,149.0917564568265
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,166.93341688511282
1.045,1.055,166.15753560473541
1.055,1.065,165.38278758865908
1.065,1.075,164.29374773181922
1.075,1.085,161.39536221152215
1.085,1.095,159.3313183498092
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,183.00863837127562
1.215,1.225,179.94165432069332
1.225,1.235,177.69530112355858
1.235,1.245,175.39024092695738
1.245,1.255,173.62496165428777
1.255,1.265,174.3948325717445
1.265,1.275,177.26971011502445
1.275,1.285,178.21535984111435
1.285,1.295,179.68821361487147
1.295,1.305,182.76888880943957
1.305,1.315,185.11151450911476
1.315,1.325,187.0663549304672
1.325,1.335,188.08394468679217
1.335,1.345,188.68638124698586
1.345,1.355,189.6076227178727
1.355,1.365,190.19766442462972
1.365,1.375,190.19794304850865
1.375,1.385,190.00478936860833
1.385,1.395,189.77923578879995
1.395,1.405,188.85259316365142
1.405,1.415,186.93852027545321
1.415,1.425,184.4396267194715
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,221.8866084231993
1.515,1.525,219.00769269509658
1.525,1.535,215.50576516629516
1.535,1.545,211.36243806779925
1.545,1.555,206.99683071854594
1.555,1.565,205.91571644715327
1.565,1.575,209.16643398542837
1.575,1.585,213.48817496597263
1.585,1.595,215.491402888094
1.595,1.605,217.34885990428702
1.605,1.615,219.88192670521892
1.615,1.625,221.93565860117312
1.625,1.635,218.51167239852697
1.635,1.645,213.7560455249717
1.645,1.655,213.9335151482136
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,189.25194993048578
1.785,1.795,185.23270182801932
1.795,1.805,180.62660710133366
1.805,1.815,176.437465481648
1.815,1.825,172.10048433060214
1.825,1.835,166.92021185202944
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,199.2749133661792
2.045,2.055,195.65391849017797
2.055,2.065,192.6509549519124
2.065,2.075,190.8545959735672
2.075,2.085,190.37719636902608
2.085,2.095,190.9209364243361
2.095,2.105,192.6587232887927
2.105,2.115,195.86812236129356
2.115,2.125,200.2576921500992
2.125,2.135,204.47024438651772
2.135,2.145,208.66532814517785
2.145,2.155,212.9029269125998
2.155,2.165,216.93405898861138
2.165,2.175,221.10602751280143
2.175,2.185,224.40445453345575
2.185,2.195,225.80341737701104
2.195,2.205,225.33931577533036
2.205,2.215,223.00135260425836
2.215,2.225,220.36405440037547
2.225,2.235,222.61697404331363
2.235,2.245,219.03035879653285
2.245,2.255,213.378274820252
2.255,2.265,209.2628917182281
2.265,2.275,205.60317110146292
2.275,2.285,202.7296379153297
2.285,2.295,200.091675956127
2.295,2.305,198.53040415238783
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,198.4196449037648
2.695,2.705,200.07883128662667
2.705,2.715,200.7611556114902
2.715,2.725,201.83332496039634
2.725,2.735,203.82904919154606
2.735,2.745,206.82538339942536
2.745,2.755,210.17269616308823
2.755,2.765,212.80177270042773
2.765,2.775,214.46295368822953
2.775,2.785,215.78999198296964
2.785,2.795,213.98175853336593
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,197.65434840592624
2.955,2.965,189.732399395718
2.965,2.975,187.47765553579362
2.975,2.985,186.05911821906034
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,171.59671476760045
3.105,3.115,171.18241817877882
3.115,3.125,170.5262184935484
3.125,3.135,169.9314290124655
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,176.0173069639814
3.335,3.345,172.51772072928284
3.345,3.355,168.40249417106017
3.355,3.365,166.2184096609993
3.365,3.375,164.36920630311948
3.375,3.385,162.4240791471791
3.385,3.395,0.0
3.395,3.405,0.0
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,156.38337875527606
3.505,3.515,155.64574058796399
3.515,3.525,154.60145752055797
3.525,3.535,152.5052747034783
3.535,3.545,151.4374366954002
3.545,3.555,150.70341667323845
3.555,3.565,149.5381476239962
3.565,3.575,148.41927491757312
3.575,3.585,147.701865797009
3.585,3.595,147.44323047823738
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
