Utterance_File,F0_Mean
IT_54_CM48_2_utt001.wav,90.90748258920367
IT_54_CM48_2_utt002.wav,87.43596390964115
IT_54_CM48_2_utt003.wav,89.4606684357006
IT_54_CM48_2_utt004.wav,81.09407076066535
IT_54_CM48_2_utt005.wav,0.0
IT_54_CM48_2_utt006.wav,91.63289209883223
IT_54_CM48_2_utt007.wav,86.72373377935777
IT_54_CM48_2_utt008.wav,118.54027221497225
IT_54_CM48_2_utt009.wav,87.41462795011073
IT_54_CM48_2_utt010.wav,111.38510562533399
IT_54_CM48_2_utt011.wav,142.56317666135317
IT_54_CM48_2_utt012.wav,86.79204482902419
IT_54_CM48_2_utt013.wav,87.75180669221048
IT_54_CM48_2_utt014.wav,114.49860592754305
IT_54_CM48_2_utt015.wav,91.53059712479313
IT_54_CM48_2_utt016.wav,84.06306950412925
IT_54_CM48_2_utt017.wav,91.9306377286403
IT_54_CM48_2_utt018.wav,94.24345197312918
IT_54_CM48_2_utt019.wav,87.91267696514916
IT_54_CM48_2_utt020.wav,85.79071200594286
IT_54_CM48_2_utt021.wav,97.70711247902487
IT_54_CM48_2_utt022.wav,130.3312412918793
IT_54_CM48_2_utt023.wav,100.03936947875367
IT_54_CM48_2_utt024.wav,121.72846265443985
IT_54_CM48_2_utt025.wav,128.18485934885175
IT_54_CM48_2_utt026.wav,124.88831236064891
IT_54_CM48_2_utt027.wav,110.07172476078054
IT_54_CM48_2_utt028.wav,92.27876059989237
IT_54_CM48_2_utt029.wav,98.40082460525585
IT_54_CM48_2_utt030.wav,97.53355478604915
IT_54_CM48_2_utt031.wav,94.61376308146811
IT_54_CM48_2_utt032.wav,111.31416107905511
IT_54_CM48_2_utt033.wav,93.13851520849524
IT_54_CM48_2_utt034.wav,104.79519711800954
IT_54_CM48_2_utt035.wav,84.51977722312972
IT_54_CM48_2_utt036.wav,89.712721369087
IT_54_CM48_2_utt037.wav,102.19289162888647
IT_54_CM48_2_utt038.wav,88.12640244973882
IT_54_CM48_2_utt039.wav,91.91049298655548
IT_54_CM48_2_utt040.wav,105.53772263197446
IT_54_CM48_2_utt041.wav,94.12824292925418
IT_54_CM48_2_utt042.wav,95.70158765079537
IT_54_CM48_2_utt043.wav,86.39858644494556
