Utterance_File,F0_StdDev
IT_25_CF59_3ok_utt001.wav,68.69231343519273
IT_25_CF59_3ok_utt002.wav,40.122581861920445
IT_25_CF59_3ok_utt003.wav,89.56994262443098
IT_25_CF59_3ok_utt004.wav,51.788134415226395
IT_25_CF59_3ok_utt005.wav,109.67037938156284
IT_25_CF59_3ok_utt006.wav,58.641282855947935
IT_25_CF59_3ok_utt007.wav,41.327520783682026
IT_25_CF59_3ok_utt008.wav,47.78859921669367
IT_25_CF59_3ok_utt009.wav,56.854485310281774
IT_25_CF59_3ok_utt010.wav,70.25908209610769
IT_25_CF59_3ok_utt011.wav,7.313248458569488
IT_25_CF59_3ok_utt012.wav,34.44719555260401
IT_25_CF59_3ok_utt013.wav,43.536045505878754
IT_25_CF59_3ok_utt014.wav,13.866237017632876
IT_25_CF59_3ok_utt015.wav,29.792129794135356
IT_25_CF59_3ok_utt016.wav,101.24680482961898
IT_25_CF59_3ok_utt017.wav,34.3233905280434
IT_25_CF59_3ok_utt018.wav,80.47468441668876
IT_25_CF59_3ok_utt019.wav,59.07917467070645
IT_25_CF59_3ok_utt020.wav,34.24813471830083
IT_25_CF59_3ok_utt021.wav,106.68008729746292
IT_25_CF59_3ok_utt022.wav,35.5379659688487
IT_25_CF59_3ok_utt023.wav,35.56734193443277
