Start_Time,End_Time,F0_Hz
0.0,0.01,196.56411970905023
0.01,0.02,197.70280407057922
0.02,0.03,197.70280407057922
0.03,0.04,196.56411970905023
0.04,0.05,194.30638823072118
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,178.17974362806785
0.36,0.37,175.11872228117704
0.37,0.38,173.1073122012286
0.38,0.39,171.11900513652043
0.39,0.4,170.13343219017113
0.4,0.41,169.1535357262897
0.41,0.42,169.1535357262897
0.42,0.43,169.1535357262897
0.43,0.44,169.1535357262897
0.44,0.45,169.1535357262897
0.45,0.46,170.13343219017113
0.46,0.47,171.11900513652043
0.47,0.48,172.11028744886602
0.48,0.49,173.1073122012286
0.49,0.5,174.11011265922482
0.5,0.51,175.11872228117704
0.51,0.52,176.1331747192297
0.52,0.53,177.1535038204721
0.53,0.54,178.17974362806785
0.54,0.55,178.17974362806785
0.55,0.56,178.17974362806785
0.56,0.57,177.1535038204721
0.57,0.58,0.0
0.58,0.59,186.60659830736148
0.59,0.6,184.46323871718783
0.6,0.61,184.46323871718783
0.61,0.62,183.40080864093423
0.62,0.63,183.40080864093423
0.63,0.64,184.46323871718783
0.64,0.65,184.46323871718783
0.65,0.66,184.46323871718783
0.66,0.67,184.46323871718783
0.67,0.68,184.46323871718783
0.68,0.69,184.46323871718783
0.69,0.7,183.40080864093423
0.7,0.71,180.25009252216606
