Start_Time,End_Time,F0_Hz
0.0,0.01,464.81823478313584
0.01,0.02,462.14107874890925
0.02,0.03,462.14107874890925
0.03,0.04,459.47934199881405
0.04,0.05,459.47934199881405
0.05,0.06,456.8329357243087
0.06,0.07,462.14107874890925
0.07,0.08,464.81823478313584
0.08,0.09,472.94311441085927
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
