Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,221.91389441356898
0.08,0.09,224.49240966187455
0.09,0.1,228.41646786215435
0.1,0.11,228.41646786215435
0.11,0.12,231.07053937445463
0.12,0.13,243.40070273411817
0.13,0.14,244.81070866093103
0.14,0.15,244.81070866093103
0.15,0.16,246.2288826689832
0.16,0.17,246.2288826689832
0.17,0.18,244.81070866093103
0.18,0.19,243.40070273411817
0.19,0.2,243.40070273411817
0.2,0.21,240.60500721642333
0.21,0.22,237.8414230005442
0.22,0.23,233.75544971224912
0.23,0.24,227.10088581417543
0.24,0.25,223.1994285260446
0.25,0.26,216.8453740602837
0.26,0.27,210.67220719096719
0.27,0.28,207.05298476827548
0.28,0.29,204.67477839935495
0.29,0.3,202.3238880603845
0.3,0.31,201.15858821357068
0.31,0.32,200.0
0.32,0.33,201.15858821357068
0.33,0.34,201.15858821357068
0.34,0.35,202.3238880603845
0.35,0.36,202.3238880603845
0.36,0.37,202.3238880603845
0.37,0.38,200.0
0.38,0.39,200.0
0.39,0.4,202.3238880603845
0.4,0.41,215.59643660857103
0.41,0.42,218.10154653305153
0.42,0.43,220.63576443274928
0.43,0.44,221.91389441356898
0.44,0.45,223.1994285260446
0.45,0.46,224.49240966187455
0.46,0.47,225.79288096122622
0.47,0.48,227.10088581417543
0.48,0.49,228.41646786215435
0.49,0.5,229.73967099940702
0.5,0.51,231.07053937445463
0.51,0.52,232.40911739156792
0.52,0.53,232.40911739156792
0.53,0.54,235.10958125672175
0.54,0.55,236.47155720542963
0.55,0.56,239.21922434748075
0.56,0.57,243.40070273411817
0.57,0.58,246.2288826689832
0.58,0.59,246.2288826689832
0.59,0.6,249.08992447176465
0.6,0.61,249.08992447176465
0.61,0.62,250.53288772482563
0.62,0.63,250.53288772482563
0.63,0.64,250.53288772482563
0.64,0.65,249.08992447176465
0.65,0.66,243.40070273411817
0.66,0.67,239.21922434748075
0.67,0.68,240.60500721642333
0.68,0.69,251.98420997897463
0.69,0.7,259.3679109302019
0.7,0.71,260.87041395311286
0.71,0.72,260.87041395311286
0.72,0.73,260.87041395311286
0.73,0.74,260.87041395311286
0.74,0.75,259.3679109302019
0.75,0.76,259.3679109302019
0.76,0.77,257.8740616879158
0.77,0.78,256.3888163841458
0.78,0.79,250.53288772482563
0.79,0.8,237.8414230005442
0.8,0.81,235.10958125672175
0.81,0.82,241.99881784385852
0.82,0.83,256.3888163841458
0.83,0.84,263.9015821545788
0.84,0.85,266.96797083400685
0.85,0.86,268.51450055605267
0.86,0.87,268.51450055605267
0.87,0.88,270.06998923363795
0.88,0.89,270.06998923363795
0.89,0.9,270.06998923363795
0.9,0.91,270.06998923363795
0.91,0.92,266.96797083400685
0.92,0.93,263.9015821545788
0.93,0.94,257.8740616879158
0.94,0.95,266.96797083400685
0.95,0.96,266.96797083400685
0.96,0.97,270.06998923363795
0.97,0.98,265.4303484677136
0.98,0.99,259.3679109302019
0.99,1.0,254.91212546385245
1.0,1.01,251.98420997897463
1.01,1.02,246.2288826689832
1.02,1.03,243.40070273411817
1.03,1.04,239.21922434748075
1.04,1.05,235.10958125672175
1.05,1.06,229.73967099940702
1.06,1.07,224.49240966187455
1.07,1.08,218.10154653305153
1.08,1.09,213.12010032569688
1.09,1.1,208.25243050696125
1.1,1.11,203.49593842053727
1.11,1.12,197.70280407057922
1.12,1.13,194.30638823072118
1.13,1.14,193.1872657849691
1.14,1.15,193.1872657849691
1.15,1.16,193.1872657849691
1.16,1.17,194.30638823072118
1.17,1.18,196.56411970905023
1.18,1.19,197.70280407057922
1.19,1.2,197.70280407057922
1.2,1.21,198.8480847635095
1.21,1.22,198.8480847635095
1.22,1.23,196.56411970905023
1.23,1.24,195.43199368684918
1.24,1.25,197.70280407057922
1.25,1.26,195.43199368684918
1.26,1.27,193.1872657849691
1.27,1.28,0.0
1.28,1.29,195.43199368684918
1.29,1.3,196.56411970905023
1.3,1.31,198.8480847635095
1.31,1.32,198.8480847635095
1.32,1.33,198.8480847635095
1.33,1.34,197.70280407057922
1.34,1.35,197.70280407057922
1.35,1.36,197.70280407057922
1.36,1.37,196.56411970905023
1.37,1.38,197.70280407057922
1.38,1.39,198.8480847635095
1.39,1.4,198.8480847635095
1.4,1.41,200.0
1.41,1.42,200.0
1.42,1.43,200.0
1.43,1.44,198.8480847635095
1.44,1.45,197.70280407057922
1.45,1.46,196.56411970905023
