Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,225.79288096122622
0.13,0.14,225.79288096122622
0.14,0.15,225.79288096122622
0.15,0.16,225.79288096122622
0.16,0.17,224.49240966187455
0.17,0.18,218.10154653305153
0.18,0.19,218.10154653305153
0.19,0.2,219.36499593892518
0.2,0.21,219.36499593892518
0.21,0.22,216.8453740602837
0.22,0.23,216.8453740602837
0.23,0.24,215.59643660857103
0.24,0.25,211.89261887185907
0.25,0.26,211.89261887185907
0.26,0.27,211.89261887185907
0.27,0.28,213.12010032569688
0.28,0.29,213.12010032569688
0.29,0.3,210.67220719096719
0.3,0.31,208.25243050696125
0.31,0.32,207.05298476827548
0.32,0.33,207.05298476827548
0.33,0.34,208.25243050696125
0.34,0.35,208.25243050696125
0.35,0.36,208.25243050696125
0.36,0.37,207.05298476827548
0.37,0.38,205.86044732869837
0.38,0.39,205.86044732869837
0.39,0.4,204.67477839935495
0.4,0.41,202.3238880603845
0.41,0.42,201.15858821357068
0.42,0.43,201.15858821357068
0.43,0.44,195.43199368684918
0.44,0.45,198.8480847635095
0.45,0.46,196.56411970905023
0.46,0.47,192.07458901020084
0.47,0.48,189.86842419010387
0.48,0.49,188.7748625363387
0.49,0.5,188.7748625363387
0.5,0.51,189.86842419010387
0.51,0.52,189.86842419010387
0.52,0.53,190.9683207820833
0.53,0.54,192.07458901020084
0.54,0.55,193.1872657849691
0.55,0.56,193.1872657849691
0.56,0.57,194.30638823072118
0.57,0.58,194.30638823072118
0.58,0.59,193.1872657849691
0.59,0.6,195.43199368684918
0.6,0.61,196.56411970905023
0.61,0.62,196.56411970905023
0.62,0.63,195.43199368684918
0.63,0.64,195.43199368684918
0.64,0.65,194.30638823072118
0.65,0.66,193.1872657849691
0.66,0.67,190.9683207820833
0.67,0.68,188.7748625363387
0.68,0.69,194.30638823072118
0.69,0.7,194.30638823072118
0.7,0.71,194.30638823072118
0.71,0.72,193.1872657849691
0.72,0.73,196.56411970905023
0.73,0.74,196.56411970905023
0.74,0.75,195.43199368684918
0.75,0.76,195.43199368684918
0.76,0.77,194.30638823072118
0.77,0.78,194.30638823072118
0.78,0.79,194.30638823072118
0.79,0.8,193.1872657849691
0.8,0.81,193.1872657849691
0.81,0.82,193.1872657849691
0.82,0.83,192.07458901020084
0.83,0.84,190.9683207820833
0.84,0.85,194.30638823072118
0.85,0.86,195.43199368684918
0.86,0.87,197.70280407057922
0.87,0.88,198.8480847635095
0.88,0.89,198.8480847635095
0.89,0.9,198.8480847635095
0.9,0.91,198.8480847635095
0.91,0.92,196.56411970905023
0.92,0.93,192.07458901020084
0.93,0.94,192.07458901020084
0.94,0.95,195.43199368684918
0.95,0.96,195.43199368684918
0.96,0.97,195.43199368684918
0.97,0.98,195.43199368684918
0.98,0.99,196.56411970905023
0.99,1.0,196.56411970905023
1.0,1.01,197.70280407057922
1.01,1.02,197.70280407057922
1.02,1.03,193.1872657849691
1.03,1.04,201.15858821357068
1.04,1.05,201.15858821357068
1.05,1.06,201.15858821357068
1.06,1.07,215.59643660857103
1.07,1.08,208.25243050696125
1.08,1.09,205.86044732869837
1.09,1.1,203.49593842053727
1.1,1.11,201.15858821357068
1.11,1.12,201.15858821357068
1.12,1.13,201.15858821357068
1.13,1.14,201.15858821357068
1.14,1.15,200.0
1.15,1.16,201.15858821357068
1.16,1.17,201.15858821357068
1.17,1.18,200.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,215.59643660857103
1.34,1.35,204.67477839935495
1.35,1.36,197.70280407057922
1.36,1.37,193.1872657849691
1.37,1.38,189.86842419010387
1.38,1.39,186.60659830736148
1.39,1.4,184.46323871718783
1.4,1.41,182.34449771164336
1.41,1.42,181.29427068562208
1.42,1.43,179.21192838239048
1.43,1.44,178.17974362806785
1.44,1.45,177.1535038204721
1.45,1.46,177.1535038204721
1.46,1.47,177.1535038204721
1.47,1.48,178.17974362806785
1.48,1.49,178.17974362806785
1.49,1.5,179.21192838239048
1.5,1.51,180.25009252216606
1.51,1.52,181.29427068562208
1.52,1.53,181.29427068562208
1.53,1.54,180.25009252216606
1.54,1.55,179.21192838239048
