Start_Time,End_Time,F0_Hz
0.0,0.01,239.21922434748075
0.01,0.02,240.60500721642333
0.02,0.03,243.40070273411817
0.03,0.04,244.81070866093103
0.04,0.05,247.65527207548806
0.05,0.06,266.96797083400685
0.06,0.07,265.4303484677136
0.07,0.08,266.96797083400685
0.08,0.09,268.51450055605267
0.09,0.1,270.06998923363795
0.1,0.11,273.20805135087915
0.11,0.12,276.38257599355524
0.12,0.13,277.98364396846745
0.13,0.14,281.2136583244699
0.14,0.15,282.842712474619
0.15,0.16,284.4812036394563
0.16,0.17,284.4812036394563
0.17,0.18,284.4812036394563
0.18,0.19,282.842712474619
0.19,0.2,281.2136583244699
0.2,0.21,277.98364396846745
0.21,0.22,276.38257599355524
0.22,0.23,274.79072949161787
0.23,0.24,273.20805135087915
0.24,0.25,268.51450055605267
0.25,0.26,271.6344887654643
0.26,0.27,271.6344887654643
0.27,0.28,253.44393965741244
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,236.47155720542963
0.34,0.35,233.75544971224912
0.35,0.36,229.73967099940702
0.36,0.37,224.49240966187455
0.37,0.38,220.63576443274928
0.38,0.39,218.10154653305153
0.39,0.4,216.8453740602837
0.4,0.41,215.59643660857103
0.41,0.42,214.35469250725862
0.42,0.43,214.35469250725862
0.43,0.44,214.35469250725862
0.44,0.45,214.35469250725862
0.45,0.46,213.12010032569688
0.46,0.47,211.89261887185907
0.47,0.48,210.67220719096719
0.48,0.49,209.4588245641254
0.49,0.5,207.05298476827548
0.5,0.51,205.86044732869837
0.51,0.52,204.67477839935495
0.52,0.53,203.49593842053727
0.53,0.54,203.49593842053727
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
