Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,326.78309064822
0.07,0.08,326.78309064822
0.08,0.09,324.9009585424942
0.09,0.1,321.1691527453505
0.1,0.11,319.31935454265994
0.11,0.12,317.4802103936399
0.12,0.13,315.65165893545657
0.13,0.14,315.65165893545657
0.14,0.15,313.83363915870024
0.15,0.16,312.0260904053494
0.16,0.17,310.2289523667469
0.17,0.18,310.2289523667469
0.18,0.19,308.44216508158814
0.19,0.2,308.44216508158814
0.2,0.21,306.66566893392013
0.21,0.22,306.66566893392013
0.22,0.23,304.8994046511524
0.23,0.24,301.3973362949152
0.24,0.25,301.3973362949152
0.25,0.26,301.3973362949152
0.26,0.27,297.93549262454053
0.27,0.28,310.2289523667469
0.28,0.29,294.5134116201051
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,344.22057489773204
0.41,0.42,344.22057489773204
0.42,0.43,342.23801027304086
0.43,0.44,338.3070714525794
0.44,0.45,332.4951584571151
0.45,0.46,324.9009585424942
0.46,0.47,315.65165893545657
0.47,0.48,306.66566893392013
0.48,0.49,297.93549262454053
0.49,0.5,294.5134116201051
0.5,0.51,284.4812036394563
0.51,0.52,276.38257599355524
0.52,0.53,276.38257599355524
0.53,0.54,0.0
0.54,0.55,274.79072949161787
0.55,0.56,273.20805135087915
0.56,0.57,273.20805135087915
0.57,0.58,270.06998923363795
0.58,0.59,266.96797083400685
0.59,0.6,263.9015821545788
0.6,0.61,262.38162088748976
0.61,0.62,259.3679109302019
0.62,0.63,257.8740616879158
0.63,0.64,256.3888163841458
0.64,0.65,254.91212546385245
0.65,0.66,250.53288772482563
0.66,0.67,249.08992447176465
0.67,0.68,240.60500721642333
0.68,0.69,239.21922434748075
0.69,0.7,237.8414230005442
0.7,0.71,233.75544971224912
0.71,0.72,232.40911739156792
0.72,0.73,231.07053937445463
0.73,0.74,229.73967099940702
0.74,0.75,229.73967099940702
0.75,0.76,233.75544971224912
0.76,0.77,235.10958125672175
0.77,0.78,235.10958125672175
0.78,0.79,235.10958125672175
0.79,0.8,235.10958125672175
0.8,0.81,233.75544971224912
0.81,0.82,233.75544971224912
0.82,0.83,232.40911739156792
0.83,0.84,235.10958125672175
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,251.98420997897463
0.93,0.94,246.2288826689832
0.94,0.95,244.81070866093103
0.95,0.96,243.40070273411817
0.96,0.97,241.99881784385852
0.97,0.98,241.99881784385852
0.98,0.99,240.60500721642333
0.99,1.0,240.60500721642333
1.0,1.01,239.21922434748075
1.01,1.02,239.21922434748075
1.02,1.03,239.21922434748075
1.03,1.04,237.8414230005442
1.04,1.05,237.8414230005442
1.05,1.06,237.8414230005442
1.06,1.07,236.47155720542963
1.07,1.08,235.10958125672175
1.08,1.09,233.75544971224912
1.09,1.1,232.40911739156792
1.1,1.11,235.10958125672175
1.11,1.12,235.10958125672175
1.12,1.13,236.47155720542963
1.13,1.14,236.47155720542963
1.14,1.15,236.47155720542963
1.15,1.16,236.47155720542963
1.16,1.17,235.10958125672175
1.17,1.18,235.10958125672175
1.18,1.19,235.10958125672175
1.19,1.2,235.10958125672175
1.2,1.21,233.75544971224912
1.21,1.22,233.75544971224912
1.22,1.23,232.40911739156792
1.23,1.24,232.40911739156792
1.24,1.25,232.40911739156792
1.25,1.26,231.07053937445463
1.26,1.27,231.07053937445463
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,235.10958125672175
1.34,1.35,233.75544971224912
1.35,1.36,235.10958125672175
1.36,1.37,235.10958125672175
1.37,1.38,235.10958125672175
1.38,1.39,233.75544971224912
1.39,1.4,233.75544971224912
1.4,1.41,235.10958125672175
