Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,215.59643660857103
0.08,0.09,213.12010032569688
0.09,0.1,215.59643660857103
0.1,0.11,216.8453740602837
0.11,0.12,214.35469250725862
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,213.12010032569688
0.15,0.16,214.35469250725862
0.16,0.17,213.12010032569688
0.17,0.18,213.12010032569688
0.18,0.19,213.12010032569688
0.19,0.2,214.35469250725862
0.2,0.21,227.10088581417543
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,251.98420997897463
0.27,0.28,251.98420997897463
0.28,0.29,250.53288772482563
0.29,0.3,250.53288772482563
0.3,0.31,250.53288772482563
0.31,0.32,250.53288772482563
0.32,0.33,250.53288772482563
0.33,0.34,250.53288772482563
0.34,0.35,249.08992447176465
0.35,0.36,246.2288826689832
0.36,0.37,246.2288826689832
0.37,0.38,241.99881784385852
0.38,0.39,235.10958125672175
0.39,0.4,233.75544971224912
0.4,0.41,232.40911739156792
0.41,0.42,229.73967099940702
0.42,0.43,229.73967099940702
0.43,0.44,229.73967099940702
0.44,0.45,227.10088581417543
0.45,0.46,227.10088581417543
0.46,0.47,228.41646786215435
0.47,0.48,219.36499593892518
0.48,0.49,219.36499593892518
0.49,0.5,219.36499593892518
0.5,0.51,218.10154653305153
0.51,0.52,216.8453740602837
0.52,0.53,215.59643660857103
0.53,0.54,215.59643660857103
0.54,0.55,214.35469250725862
0.55,0.56,213.12010032569688
0.56,0.57,211.89261887185907
0.57,0.58,211.89261887185907
0.58,0.59,210.67220719096719
0.59,0.6,209.4588245641254
0.6,0.61,208.25243050696125
0.61,0.62,207.05298476827548
0.62,0.63,205.86044732869837
0.63,0.64,205.86044732869837
0.64,0.65,205.86044732869837
0.65,0.66,204.67477839935495
0.66,0.67,205.86044732869837
0.67,0.68,205.86044732869837
0.68,0.69,205.86044732869837
0.69,0.7,205.86044732869837
0.7,0.71,205.86044732869837
0.71,0.72,205.86044732869837
0.72,0.73,205.86044732869837
0.73,0.74,204.67477839935495
0.74,0.75,204.67477839935495
0.75,0.76,204.67477839935495
0.76,0.77,203.49593842053727
0.77,0.78,203.49593842053727
0.78,0.79,203.49593842053727
0.79,0.8,203.49593842053727
0.8,0.81,203.49593842053727
0.81,0.82,203.49593842053727
0.82,0.83,202.3238880603845
0.83,0.84,200.0
0.84,0.85,200.0
0.85,0.86,200.0
0.86,0.87,200.0
0.87,0.88,200.0
0.88,0.89,198.8480847635095
0.89,0.9,198.8480847635095
0.9,0.91,198.8480847635095
0.91,0.92,198.8480847635095
0.92,0.93,198.8480847635095
0.93,0.94,198.8480847635095
0.94,0.95,198.8480847635095
0.95,0.96,198.8480847635095
0.96,0.97,198.8480847635095
0.97,0.98,198.8480847635095
0.98,0.99,198.8480847635095
0.99,1.0,198.8480847635095
1.0,1.01,198.8480847635095
1.01,1.02,200.0
1.02,1.03,200.0
1.03,1.04,201.15858821357068
1.04,1.05,201.15858821357068
1.05,1.06,201.15858821357068
1.06,1.07,200.0
1.07,1.08,200.0
