Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,210.67220719096719
0.06,0.07,210.67220719096719
0.07,0.08,214.35469250725862
0.08,0.09,213.12010032569688
0.09,0.1,211.89261887185907
0.1,0.11,210.67220719096719
0.11,0.12,210.67220719096719
0.12,0.13,210.67220719096719
0.13,0.14,211.89261887185907
0.14,0.15,211.89261887185907
0.15,0.16,213.12010032569688
0.16,0.17,214.35469250725862
0.17,0.18,214.35469250725862
0.18,0.19,215.59643660857103
0.19,0.2,215.59643660857103
0.2,0.21,216.8453740602837
0.21,0.22,216.8453740602837
0.22,0.23,215.59643660857103
0.23,0.24,213.12010032569688
0.24,0.25,213.12010032569688
0.25,0.26,214.35469250725862
0.26,0.27,214.35469250725862
0.27,0.28,215.59643660857103
0.28,0.29,215.59643660857103
0.29,0.3,215.59643660857103
0.3,0.31,215.59643660857103
0.31,0.32,214.35469250725862
0.32,0.33,213.12010032569688
0.33,0.34,211.89261887185907
0.34,0.35,211.89261887185907
0.35,0.36,213.12010032569688
0.36,0.37,213.12010032569688
0.37,0.38,213.12010032569688
0.38,0.39,213.12010032569688
0.39,0.4,211.89261887185907
0.4,0.41,214.35469250725862
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,219.36499593892518
0.44,0.45,213.12010032569688
0.45,0.46,209.4588245641254
0.46,0.47,208.25243050696125
0.47,0.48,207.05298476827548
0.48,0.49,205.86044732869837
0.49,0.5,205.86044732869837
0.5,0.51,207.05298476827548
0.51,0.52,207.05298476827548
0.52,0.53,208.25243050696125
0.53,0.54,209.4588245641254
0.54,0.55,208.25243050696125
0.55,0.56,207.05298476827548
0.56,0.57,207.05298476827548
0.57,0.58,207.05298476827548
0.58,0.59,205.86044732869837
0.59,0.6,207.05298476827548
0.6,0.61,207.05298476827548
0.61,0.62,208.25243050696125
0.62,0.63,209.4588245641254
0.63,0.64,209.4588245641254
0.64,0.65,209.4588245641254
0.65,0.66,209.4588245641254
0.66,0.67,208.25243050696125
0.67,0.68,205.86044732869837
0.68,0.69,204.67477839935495
0.69,0.7,205.86044732869837
0.7,0.71,211.89261887185907
0.71,0.72,209.4588245641254
0.72,0.73,207.05298476827548
0.73,0.74,205.86044732869837
0.74,0.75,204.67477839935495
0.75,0.76,203.49593842053727
0.76,0.77,203.49593842053727
0.77,0.78,203.49593842053727
0.78,0.79,203.49593842053727
0.79,0.8,204.67477839935495
0.8,0.81,203.49593842053727
0.81,0.82,204.67477839935495
0.82,0.83,205.86044732869837
0.83,0.84,205.86044732869837
0.84,0.85,205.86044732869837
0.85,0.86,205.86044732869837
0.86,0.87,205.86044732869837
0.87,0.88,204.67477839935495
0.88,0.89,203.49593842053727
0.89,0.9,204.67477839935495
0.9,0.91,203.49593842053727
0.91,0.92,202.3238880603845
0.92,0.93,202.3238880603845
0.93,0.94,201.15858821357068
0.94,0.95,201.15858821357068
0.95,0.96,201.15858821357068
0.96,0.97,201.15858821357068
0.97,0.98,201.15858821357068
0.98,0.99,202.3238880603845
0.99,1.0,203.49593842053727
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,208.25243050696125
1.13,1.14,207.05298476827548
1.14,1.15,207.05298476827548
1.15,1.16,205.86044732869837
1.16,1.17,204.67477839935495
1.17,1.18,202.3238880603845
1.18,1.19,201.15858821357068
1.19,1.2,201.15858821357068
1.2,1.21,201.15858821357068
1.21,1.22,200.0
1.22,1.23,200.0
1.23,1.24,198.8480847635095
1.24,1.25,198.8480847635095
1.25,1.26,197.70280407057922
1.26,1.27,198.8480847635095
1.27,1.28,200.0
1.28,1.29,198.8480847635095
1.29,1.3,198.8480847635095
1.3,1.31,198.8480847635095
1.31,1.32,197.70280407057922
1.32,1.33,196.56411970905023
1.33,1.34,195.43199368684918
1.34,1.35,193.1872657849691
1.35,1.36,193.1872657849691
1.36,1.37,192.07458901020084
1.37,1.38,192.07458901020084
1.38,1.39,192.07458901020084
1.39,1.4,192.07458901020084
1.4,1.41,192.07458901020084
1.41,1.42,192.07458901020084
1.42,1.43,192.07458901020084
1.43,1.44,192.07458901020084
1.44,1.45,192.07458901020084
1.45,1.46,192.07458901020084
1.46,1.47,190.9683207820833
1.47,1.48,193.1872657849691
1.48,1.49,193.1872657849691
1.49,1.5,193.1872657849691
1.5,1.51,194.30638823072118
1.51,1.52,192.07458901020084
1.52,1.53,193.1872657849691
1.53,1.54,193.1872657849691
1.54,1.55,193.1872657849691
1.55,1.56,193.1872657849691
1.56,1.57,193.1872657849691
1.57,1.58,193.1872657849691
1.58,1.59,193.1872657849691
1.59,1.6,194.30638823072118
1.6,1.61,195.43199368684918
1.61,1.62,196.56411970905023
1.62,1.63,197.70280407057922
1.63,1.64,198.8480847635095
1.64,1.65,200.0
1.65,1.66,200.0
1.66,1.67,197.70280407057922
1.67,1.68,196.56411970905023
