Start_Time,End_Time,F0_Hz
0.0,0.01,244.81070866093103
0.01,0.02,244.81070866093103
0.02,0.03,246.2288826689832
0.03,0.04,247.65527207548806
0.04,0.05,250.53288772482563
0.05,0.06,253.44393965741244
0.06,0.07,254.91212546385245
0.07,0.08,254.91212546385245
0.08,0.09,256.3888163841458
0.09,0.1,256.3888163841458
0.1,0.11,253.44393965741244
0.11,0.12,254.91212546385245
0.12,0.13,263.9015821545788
0.13,0.14,266.96797083400685
0.14,0.15,266.96797083400685
0.15,0.16,268.51450055605267
0.16,0.17,266.96797083400685
0.17,0.18,266.96797083400685
0.18,0.19,266.96797083400685
0.19,0.2,266.96797083400685
0.2,0.21,265.4303484677136
0.21,0.22,263.9015821545788
0.22,0.23,265.4303484677136
0.23,0.24,273.20805135087915
0.24,0.25,273.20805135087915
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,254.91212546385245
0.28,0.29,254.91212546385245
0.29,0.3,253.44393965741244
0.3,0.31,250.53288772482563
0.31,0.32,249.08992447176465
0.32,0.33,246.2288826689832
0.33,0.34,244.81070866093103
0.34,0.35,243.40070273411817
0.35,0.36,243.40070273411817
0.36,0.37,241.99881784385852
0.37,0.38,241.99881784385852
0.38,0.39,243.40070273411817
0.39,0.4,244.81070866093103
0.4,0.41,241.99881784385852
0.41,0.42,240.60500721642333
0.42,0.43,239.21922434748075
0.43,0.44,239.21922434748075
0.44,0.45,236.47155720542963
0.45,0.46,233.75544971224912
0.46,0.47,232.40911739156792
0.47,0.48,231.07053937445463
0.48,0.49,229.73967099940702
0.49,0.5,228.41646786215435
0.5,0.51,227.10088581417543
0.51,0.52,224.49240966187455
0.52,0.53,223.1994285260446
0.53,0.54,220.63576443274928
0.54,0.55,219.36499593892518
0.55,0.56,216.8453740602837
0.56,0.57,215.59643660857103
0.57,0.58,214.35469250725862
0.58,0.59,213.12010032569688
0.59,0.6,209.4588245641254
0.6,0.61,209.4588245641254
0.61,0.62,209.4588245641254
0.62,0.63,209.4588245641254
0.63,0.64,209.4588245641254
0.64,0.65,209.4588245641254
0.65,0.66,209.4588245641254
0.66,0.67,209.4588245641254
0.67,0.68,210.67220719096719
0.68,0.69,211.89261887185907
0.69,0.7,213.12010032569688
0.7,0.71,215.59643660857103
0.71,0.72,216.8453740602837
0.72,0.73,218.10154653305153
0.73,0.74,219.36499593892518
0.74,0.75,220.63576443274928
0.75,0.76,221.91389441356898
0.76,0.77,223.1994285260446
0.77,0.78,224.49240966187455
0.78,0.79,224.49240966187455
0.79,0.8,225.79288096122622
0.8,0.81,227.10088581417543
0.81,0.82,227.10088581417543
0.82,0.83,227.10088581417543
0.83,0.84,227.10088581417543
0.84,0.85,225.79288096122622
0.85,0.86,224.49240966187455
0.86,0.87,224.49240966187455
0.87,0.88,223.1994285260446
0.88,0.89,223.1994285260446
0.89,0.9,221.91389441356898
0.9,0.91,219.36499593892518
0.91,0.92,214.35469250725862
0.92,0.93,213.12010032569688
0.93,0.94,215.59643660857103
0.94,0.95,215.59643660857103
0.95,0.96,210.67220719096719
0.96,0.97,210.67220719096719
0.97,0.98,210.67220719096719
0.98,0.99,210.67220719096719
0.99,1.0,210.67220719096719
1.0,1.01,210.67220719096719
1.01,1.02,209.4588245641254
1.02,1.03,209.4588245641254
1.03,1.04,208.25243050696125
1.04,1.05,208.25243050696125
1.05,1.06,207.05298476827548
1.06,1.07,207.05298476827548
1.07,1.08,209.4588245641254
1.08,1.09,210.67220719096719
1.09,1.1,210.67220719096719
1.1,1.11,210.67220719096719
1.11,1.12,210.67220719096719
1.12,1.13,210.67220719096719
1.13,1.14,210.67220719096719
1.14,1.15,210.67220719096719
1.15,1.16,210.67220719096719
1.16,1.17,210.67220719096719
1.17,1.18,209.4588245641254
1.18,1.19,209.4588245641254
1.19,1.2,208.25243050696125
1.2,1.21,210.67220719096719
1.21,1.22,210.67220719096719
1.22,1.23,210.67220719096719
1.23,1.24,209.4588245641254
1.24,1.25,210.67220719096719
1.25,1.26,210.67220719096719
1.26,1.27,210.67220719096719
1.27,1.28,210.67220719096719
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,220.63576443274928
1.33,1.34,223.1994285260446
1.34,1.35,221.91389441356898
1.35,1.36,221.91389441356898
1.36,1.37,215.59643660857103
1.37,1.38,214.35469250725862
1.38,1.39,213.12010032569688
1.39,1.4,210.67220719096719
1.4,1.41,209.4588245641254
1.41,1.42,208.25243050696125
1.42,1.43,207.05298476827548
1.43,1.44,205.86044732869837
1.44,1.45,204.67477839935495
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,211.89261887185907
1.54,1.55,202.3238880603845
1.55,1.56,201.15858821357068
1.56,1.57,198.8480847635095
1.57,1.58,198.8480847635095
1.58,1.59,197.70280407057922
1.59,1.6,196.56411970905023
1.6,1.61,196.56411970905023
1.61,1.62,195.43199368684918
1.62,1.63,195.43199368684918
1.63,1.64,195.43199368684918
1.64,1.65,195.43199368684918
1.65,1.66,196.56411970905023
1.66,1.67,196.56411970905023
1.67,1.68,196.56411970905023
1.68,1.69,197.70280407057922
1.69,1.7,197.70280407057922
1.7,1.71,197.70280407057922
1.71,1.72,198.8480847635095
1.72,1.73,198.8480847635095
1.73,1.74,200.0
1.74,1.75,201.15858821357068
1.75,1.76,202.3238880603845
1.76,1.77,202.3238880603845
1.77,1.78,203.49593842053727
1.78,1.79,203.49593842053727
1.79,1.8,203.49593842053727
1.8,1.81,203.49593842053727
1.81,1.82,204.67477839935495
1.82,1.83,201.15858821357068
1.83,1.84,200.0
1.84,1.85,201.15858821357068
1.85,1.86,201.15858821357068
