Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,228.41646786215435
0.05,0.06,221.91389441356898
0.06,0.07,220.63576443274928
0.07,0.08,220.63576443274928
0.08,0.09,219.36499593892518
0.09,0.1,219.36499593892518
0.1,0.11,219.36499593892518
0.11,0.12,219.36499593892518
0.12,0.13,219.36499593892518
0.13,0.14,216.8453740602837
0.14,0.15,214.35469250725862
0.15,0.16,214.35469250725862
0.16,0.17,219.36499593892518
0.17,0.18,214.35469250725862
0.18,0.19,216.8453740602837
0.19,0.2,216.8453740602837
0.2,0.21,216.8453740602837
0.21,0.22,219.36499593892518
0.22,0.23,219.36499593892518
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,236.47155720542963
0.28,0.29,232.40911739156792
0.29,0.3,229.73967099940702
0.3,0.31,228.41646786215435
0.31,0.32,225.79288096122622
0.32,0.33,224.49240966187455
0.33,0.34,223.1994285260446
0.34,0.35,224.49240966187455
0.35,0.36,219.36499593892518
0.36,0.37,220.63576443274928
0.37,0.38,220.63576443274928
0.38,0.39,220.63576443274928
0.39,0.4,220.63576443274928
0.4,0.41,221.91389441356898
0.41,0.42,221.91389441356898
0.42,0.43,221.91389441356898
0.43,0.44,221.91389441356898
0.44,0.45,219.36499593892518
0.45,0.46,225.79288096122622
0.46,0.47,225.79288096122622
0.47,0.48,224.49240966187455
0.48,0.49,223.1994285260446
0.49,0.5,223.1994285260446
0.5,0.51,223.1994285260446
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,237.8414230005442
0.54,0.55,232.40911739156792
0.55,0.56,229.73967099940702
0.56,0.57,228.41646786215435
0.57,0.58,227.10088581417543
0.58,0.59,225.79288096122622
0.59,0.6,225.79288096122622
0.6,0.61,224.49240966187455
0.61,0.62,221.91389441356898
0.62,0.63,224.49240966187455
0.63,0.64,224.49240966187455
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,229.73967099940702
0.7,0.71,221.91389441356898
0.71,0.72,220.63576443274928
0.72,0.73,223.1994285260446
0.73,0.74,221.91389441356898
0.74,0.75,220.63576443274928
0.75,0.76,220.63576443274928
0.76,0.77,219.36499593892518
0.77,0.78,218.10154653305153
0.78,0.79,216.8453740602837
0.79,0.8,215.59643660857103
0.8,0.81,214.35469250725862
0.81,0.82,204.67477839935495
0.82,0.83,203.49593842053727
0.83,0.84,203.49593842053727
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,221.91389441356898
0.94,0.95,220.63576443274928
0.95,0.96,218.10154653305153
0.96,0.97,216.8453740602837
0.97,0.98,215.59643660857103
0.98,0.99,214.35469250725862
0.99,1.0,214.35469250725862
1.0,1.01,214.35469250725862
1.01,1.02,214.35469250725862
1.02,1.03,214.35469250725862
1.03,1.04,215.59643660857103
1.04,1.05,215.59643660857103
1.05,1.06,215.59643660857103
1.06,1.07,215.59643660857103
1.07,1.08,214.35469250725862
1.08,1.09,214.35469250725862
1.09,1.1,211.89261887185907
1.1,1.11,210.67220719096719
1.11,1.12,210.67220719096719
1.12,1.13,213.12010032569688
1.13,1.14,213.12010032569688
1.14,1.15,214.35469250725862
1.15,1.16,214.35469250725862
1.16,1.17,213.12010032569688
1.17,1.18,213.12010032569688
1.18,1.19,213.12010032569688
1.19,1.2,211.89261887185907
1.2,1.21,211.89261887185907
1.21,1.22,210.67220719096719
1.22,1.23,210.67220719096719
1.23,1.24,210.67220719096719
1.24,1.25,209.4588245641254
1.25,1.26,209.4588245641254
1.26,1.27,209.4588245641254
1.27,1.28,209.4588245641254
1.28,1.29,209.4588245641254
1.29,1.3,209.4588245641254
1.3,1.31,209.4588245641254
1.31,1.32,209.4588245641254
1.32,1.33,208.25243050696125
1.33,1.34,208.25243050696125
1.34,1.35,208.25243050696125
1.35,1.36,208.25243050696125
1.36,1.37,208.25243050696125
1.37,1.38,208.25243050696125
1.38,1.39,207.05298476827548
1.39,1.4,207.05298476827548
1.4,1.41,207.05298476827548
1.41,1.42,207.05298476827548
1.42,1.43,207.05298476827548
1.43,1.44,205.86044732869837
1.44,1.45,207.05298476827548
1.45,1.46,207.05298476827548
1.46,1.47,207.05298476827548
1.47,1.48,205.86044732869837
1.48,1.49,205.86044732869837
1.49,1.5,205.86044732869837
1.5,1.51,205.86044732869837
1.51,1.52,207.05298476827548
1.52,1.53,205.86044732869837
1.53,1.54,204.67477839935495
1.54,1.55,204.67477839935495
1.55,1.56,205.86044732869837
1.56,1.57,205.86044732869837
1.57,1.58,205.86044732869837
1.58,1.59,205.86044732869837
1.59,1.6,207.05298476827548
1.6,1.61,207.05298476827548
1.61,1.62,207.05298476827548
1.62,1.63,207.05298476827548
1.63,1.64,207.05298476827548
1.64,1.65,207.05298476827548
1.65,1.66,207.05298476827548
1.66,1.67,207.05298476827548
1.67,1.68,207.05298476827548
1.68,1.69,205.86044732869837
1.69,1.7,207.05298476827548
1.7,1.71,207.05298476827548
1.71,1.72,207.05298476827548
1.72,1.73,208.25243050696125
1.73,1.74,208.25243050696125
1.74,1.75,208.25243050696125
1.75,1.76,209.4588245641254
1.76,1.77,209.4588245641254
1.77,1.78,210.67220719096719
1.78,1.79,210.67220719096719
1.79,1.8,210.67220719096719
1.8,1.81,211.89261887185907
1.81,1.82,211.89261887185907
1.82,1.83,211.89261887185907
1.83,1.84,211.89261887185907
1.84,1.85,213.12010032569688
1.85,1.86,213.12010032569688
1.86,1.87,213.12010032569688
1.87,1.88,214.35469250725862
1.88,1.89,214.35469250725862
1.89,1.9,214.35469250725862
1.9,1.91,214.35469250725862
1.91,1.92,213.12010032569688
1.92,1.93,211.89261887185907
1.93,1.94,210.67220719096719
1.94,1.95,209.4588245641254
1.95,1.96,209.4588245641254
1.96,1.97,207.05298476827548
1.97,1.98,207.05298476827548
1.98,1.99,207.05298476827548
1.99,2.0,207.05298476827548
2.0,2.01,207.05298476827548
2.01,2.02,207.05298476827548
2.02,2.03,207.05298476827548
2.03,2.04,204.67477839935495
2.04,2.05,202.3238880603845
2.05,2.06,200.0
2.06,2.07,200.0
2.07,2.08,190.9683207820833
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,211.89261887185907
2.18,2.19,210.67220719096719
2.19,2.2,209.4588245641254
2.2,2.21,208.25243050696125
2.21,2.22,208.25243050696125
2.22,2.23,207.05298476827548
2.23,2.24,207.05298476827548
2.24,2.25,207.05298476827548
