Start_Time,End_Time,F0_Hz
0.0,0.01,268.51450055605267
0.01,0.02,260.87041395311286
0.02,0.03,259.3679109302019
0.03,0.04,257.8740616879158
0.04,0.05,256.3888163841458
0.05,0.06,254.91212546385245
0.06,0.07,253.44393965741244
0.07,0.08,251.98420997897463
0.08,0.09,251.98420997897463
0.09,0.1,251.98420997897463
0.1,0.11,253.44393965741244
0.11,0.12,253.44393965741244
0.12,0.13,253.44393965741244
0.13,0.14,253.44393965741244
0.14,0.15,253.44393965741244
0.15,0.16,253.44393965741244
0.16,0.17,253.44393965741244
0.17,0.18,253.44393965741244
0.18,0.19,251.98420997897463
0.19,0.2,251.98420997897463
0.2,0.21,251.98420997897463
0.21,0.22,251.98420997897463
0.22,0.23,251.98420997897463
0.23,0.24,251.98420997897463
0.24,0.25,251.98420997897463
0.25,0.26,250.53288772482563
0.26,0.27,250.53288772482563
0.27,0.28,250.53288772482563
0.28,0.29,254.91212546385245
0.29,0.3,257.8740616879158
0.3,0.31,256.3888163841458
0.31,0.32,254.91212546385245
0.32,0.33,254.91212546385245
0.33,0.34,254.91212546385245
0.34,0.35,254.91212546385245
0.35,0.36,254.91212546385245
0.36,0.37,254.91212546385245
0.37,0.38,253.44393965741244
0.38,0.39,253.44393965741244
0.39,0.4,253.44393965741244
0.4,0.41,251.98420997897463
0.41,0.42,251.98420997897463
0.42,0.43,251.98420997897463
0.43,0.44,251.98420997897463
0.44,0.45,253.44393965741244
0.45,0.46,253.44393965741244
0.46,0.47,251.98420997897463
0.47,0.48,253.44393965741244
0.48,0.49,254.91212546385245
0.49,0.5,256.3888163841458
0.5,0.51,256.3888163841458
0.51,0.52,256.3888163841458
0.52,0.53,256.3888163841458
0.53,0.54,254.91212546385245
0.54,0.55,254.91212546385245
0.55,0.56,254.91212546385245
0.56,0.57,253.44393965741244
0.57,0.58,253.44393965741244
0.58,0.59,254.91212546385245
0.59,0.6,256.3888163841458
0.6,0.61,256.3888163841458
0.61,0.62,254.91212546385245
0.62,0.63,254.91212546385245
0.63,0.64,253.44393965741244
0.64,0.65,253.44393965741244
0.65,0.66,253.44393965741244
0.66,0.67,253.44393965741244
0.67,0.68,253.44393965741244
0.68,0.69,253.44393965741244
0.69,0.7,253.44393965741244
0.7,0.71,253.44393965741244
0.71,0.72,253.44393965741244
0.72,0.73,271.6344887654643
0.73,0.74,266.96797083400685
0.74,0.75,265.4303484677136
0.75,0.76,263.9015821545788
0.76,0.77,262.38162088748976
0.77,0.78,259.3679109302019
0.78,0.79,256.3888163841458
0.79,0.8,253.44393965741244
0.8,0.81,249.08992447176465
0.81,0.82,244.81070866093103
0.82,0.83,239.21922434748075
0.83,0.84,233.75544971224912
0.84,0.85,229.73967099940702
0.85,0.86,225.79288096122622
0.86,0.87,223.1994285260446
0.87,0.88,220.63576443274928
0.88,0.89,216.8453740602837
0.89,0.9,215.59643660857103
0.9,0.91,214.35469250725862
0.91,0.92,214.35469250725862
0.92,0.93,213.12010032569688
0.93,0.94,213.12010032569688
0.94,0.95,211.89261887185907
0.95,0.96,211.89261887185907
0.96,0.97,211.89261887185907
0.97,0.98,213.12010032569688
0.98,0.99,213.12010032569688
0.99,1.0,214.35469250725862
1.0,1.01,215.59643660857103
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,211.89261887185907
1.05,1.06,209.4588245641254
1.06,1.07,213.12010032569688
1.07,1.08,213.12010032569688
1.08,1.09,213.12010032569688
1.09,1.1,213.12010032569688
1.1,1.11,213.12010032569688
1.11,1.12,213.12010032569688
1.12,1.13,213.12010032569688
1.13,1.14,214.35469250725862
1.14,1.15,215.59643660857103
1.15,1.16,216.8453740602837
