Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,225.79288096122622
0.32,0.33,221.91389441356898
0.33,0.34,220.63576443274928
0.34,0.35,220.63576443274928
0.35,0.36,220.63576443274928
0.36,0.37,220.63576443274928
0.37,0.38,221.91389441356898
0.38,0.39,223.1994285260446
0.39,0.4,224.49240966187455
0.4,0.41,224.49240966187455
0.41,0.42,227.10088581417543
0.42,0.43,220.63576443274928
0.43,0.44,220.63576443274928
0.44,0.45,221.91389441356898
0.45,0.46,221.91389441356898
0.46,0.47,221.91389441356898
0.47,0.48,221.91389441356898
0.48,0.49,221.91389441356898
0.49,0.5,221.91389441356898
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,276.38257599355524
0.53,0.54,287.786716002164
0.54,0.55,294.5134116201051
0.55,0.56,294.5134116201051
0.56,0.57,292.81713918912504
0.57,0.58,289.4538474880756
0.58,0.59,284.4812036394563
0.59,0.6,279.5939868358039
0.6,0.61,274.79072949161787
0.61,0.62,268.51450055605267
0.62,0.63,260.87041395311286
0.63,0.64,256.3888163841458
0.64,0.65,253.44393965741244
0.65,0.66,250.53288772482563
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,257.8740616879158
0.82,0.83,281.2136583244699
0.83,0.84,282.842712474619
0.84,0.85,284.4812036394563
0.85,0.86,286.12918648705164
0.86,0.87,289.4538474880756
0.87,0.88,291.13063656843747
0.88,0.89,292.81713918912504
0.89,0.9,292.81713918912504
0.9,0.91,292.81713918912504
0.91,0.92,292.81713918912504
0.92,0.93,292.81713918912504
0.93,0.94,291.13063656843747
0.94,0.95,289.4538474880756
0.95,0.96,287.786716002164
0.96,0.97,284.4812036394563
0.97,0.98,281.2136583244699
0.98,0.99,268.51450055605267
0.99,1.0,265.4303484677136
1.0,1.01,259.3679109302019
1.01,1.02,253.44393965741244
1.02,1.03,251.98420997897463
1.03,1.04,249.08992447176465
1.04,1.05,247.65527207548806
1.05,1.06,244.81070866093103
1.06,1.07,240.60500721642333
1.07,1.08,239.21922434748075
1.08,1.09,239.21922434748075
1.09,1.1,237.8414230005442
1.1,1.11,233.75544971224912
1.11,1.12,231.07053937445463
1.12,1.13,228.41646786215435
1.13,1.14,228.41646786215435
1.14,1.15,225.79288096122622
1.15,1.16,224.49240966187455
1.16,1.17,221.91389441356898
1.17,1.18,219.36499593892518
1.18,1.19,224.49240966187455
1.19,1.2,221.91389441356898
1.2,1.21,221.91389441356898
1.21,1.22,221.91389441356898
1.22,1.23,231.07053937445463
1.23,1.24,229.73967099940702
1.24,1.25,229.73967099940702
1.25,1.26,229.73967099940702
1.26,1.27,228.41646786215435
1.27,1.28,228.41646786215435
1.28,1.29,227.10088581417543
1.29,1.3,225.79288096122622
1.3,1.31,225.79288096122622
1.31,1.32,224.49240966187455
1.32,1.33,210.67220719096719
1.33,1.34,210.67220719096719
1.34,1.35,209.4588245641254
