Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,239.21922434748075
0.19,0.2,232.40911739156792
0.2,0.21,229.73967099940702
0.21,0.22,228.41646786215435
0.22,0.23,227.10088581417543
0.23,0.24,224.49240966187455
0.24,0.25,224.49240966187455
0.25,0.26,223.1994285260446
0.26,0.27,221.91389441356898
0.27,0.28,220.63576443274928
0.28,0.29,219.36499593892518
0.29,0.3,220.63576443274928
0.3,0.31,223.1994285260446
0.31,0.32,223.1994285260446
0.32,0.33,223.1994285260446
0.33,0.34,221.91389441356898
0.34,0.35,223.1994285260446
0.35,0.36,224.49240966187455
0.36,0.37,224.49240966187455
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,227.10088581417543
0.41,0.42,225.79288096122622
0.42,0.43,224.49240966187455
0.43,0.44,219.36499593892518
0.44,0.45,208.25243050696125
0.45,0.46,219.36499593892518
0.46,0.47,221.91389441356898
0.47,0.48,223.1994285260446
0.48,0.49,223.1994285260446
0.49,0.5,223.1994285260446
0.5,0.51,221.91389441356898
0.51,0.52,220.63576443274928
0.52,0.53,220.63576443274928
0.53,0.54,216.8453740602837
0.54,0.55,221.91389441356898
0.55,0.56,236.47155720542963
0.56,0.57,243.40070273411817
0.57,0.58,244.81070866093103
0.58,0.59,247.65527207548806
0.59,0.6,249.08992447176465
0.6,0.61,250.53288772482563
0.61,0.62,251.98420997897463
0.62,0.63,253.44393965741244
0.63,0.64,253.44393965741244
0.64,0.65,251.98420997897463
0.65,0.66,251.98420997897463
0.66,0.67,250.53288772482563
0.67,0.68,249.08992447176465
0.68,0.69,249.08992447176465
0.69,0.7,247.65527207548806
0.7,0.71,249.08992447176465
0.71,0.72,247.65527207548806
0.72,0.73,247.65527207548806
0.73,0.74,246.2288826689832
0.74,0.75,244.81070866093103
0.75,0.76,243.40070273411817
0.76,0.77,241.99881784385852
0.77,0.78,240.60500721642333
0.78,0.79,237.8414230005442
0.79,0.8,235.10958125672175
0.8,0.81,231.07053937445463
0.81,0.82,224.49240966187455
0.82,0.83,220.63576443274928
0.83,0.84,216.8453740602837
0.84,0.85,214.35469250725862
0.85,0.86,211.89261887185907
0.86,0.87,210.67220719096719
0.87,0.88,208.25243050696125
0.88,0.89,207.05298476827548
0.89,0.9,210.67220719096719
0.9,0.91,200.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,216.8453740602837
0.96,0.97,214.35469250725862
0.97,0.98,213.12010032569688
0.98,0.99,209.4588245641254
0.99,1.0,204.67477839935495
1.0,1.01,202.3238880603845
1.01,1.02,202.3238880603845
1.02,1.03,202.3238880603845
1.03,1.04,202.3238880603845
1.04,1.05,204.67477839935495
1.05,1.06,204.67477839935495
1.06,1.07,203.49593842053727
1.07,1.08,203.49593842053727
1.08,1.09,203.49593842053727
1.09,1.1,203.49593842053727
1.1,1.11,203.49593842053727
1.11,1.12,204.67477839935495
1.12,1.13,204.67477839935495
1.13,1.14,205.86044732869837
1.14,1.15,204.67477839935495
1.15,1.16,204.67477839935495
1.16,1.17,205.86044732869837
1.17,1.18,201.15858821357068
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,209.4588245641254
1.25,1.26,207.05298476827548
1.26,1.27,205.86044732869837
1.27,1.28,204.67477839935495
1.28,1.29,204.67477839935495
1.29,1.3,203.49593842053727
1.3,1.31,203.49593842053727
1.31,1.32,203.49593842053727
1.32,1.33,203.49593842053727
1.33,1.34,204.67477839935495
1.34,1.35,204.67477839935495
1.35,1.36,204.67477839935495
1.36,1.37,203.49593842053727
1.37,1.38,203.49593842053727
1.38,1.39,204.67477839935495
1.39,1.4,204.67477839935495
1.4,1.41,204.67477839935495
1.41,1.42,204.67477839935495
1.42,1.43,204.67477839935495
1.43,1.44,203.49593842053727
1.44,1.45,204.67477839935495
1.45,1.46,203.49593842053727
1.46,1.47,202.3238880603845
1.47,1.48,201.15858821357068
1.48,1.49,201.15858821357068
1.49,1.5,200.0
1.5,1.51,200.0
1.51,1.52,198.8480847635095
1.52,1.53,198.8480847635095
1.53,1.54,197.70280407057922
1.54,1.55,196.56411970905023
1.55,1.56,194.30638823072118
1.56,1.57,196.56411970905023
1.57,1.58,200.0
1.58,1.59,198.8480847635095
1.59,1.6,200.0
1.6,1.61,200.0
1.61,1.62,0.0
1.62,1.63,207.05298476827548
1.63,1.64,205.86044732869837
1.64,1.65,203.49593842053727
1.65,1.66,202.3238880603845
1.66,1.67,200.0
1.67,1.68,198.8480847635095
1.68,1.69,198.8480847635095
1.69,1.7,198.8480847635095
1.7,1.71,198.8480847635095
1.71,1.72,200.0
1.72,1.73,200.0
1.73,1.74,200.0
1.74,1.75,200.0
1.75,1.76,198.8480847635095
1.76,1.77,198.8480847635095
1.77,1.78,198.8480847635095
1.78,1.79,198.8480847635095
1.79,1.8,200.0
1.8,1.81,201.15858821357068
1.81,1.82,202.3238880603845
1.82,1.83,203.49593842053727
1.83,1.84,202.3238880603845
1.84,1.85,202.3238880603845
1.85,1.86,201.15858821357068
1.86,1.87,201.15858821357068
1.87,1.88,201.15858821357068
1.88,1.89,201.15858821357068
1.89,1.9,201.15858821357068
1.9,1.91,205.86044732869837
1.91,1.92,210.67220719096719
1.92,1.93,211.89261887185907
1.93,1.94,211.89261887185907
1.94,1.95,213.12010032569688
1.95,1.96,214.35469250725862
1.96,1.97,215.59643660857103
1.97,1.98,216.8453740602837
1.98,1.99,219.36499593892518
1.99,2.0,221.91389441356898
2.0,2.01,224.49240966187455
2.01,2.02,223.1994285260446
2.02,2.03,219.36499593892518
2.03,2.04,216.8453740602837
2.04,2.05,216.8453740602837
2.05,2.06,218.10154653305153
2.06,2.07,219.36499593892518
2.07,2.08,218.10154653305153
2.08,2.09,218.10154653305153
2.09,2.1,216.8453740602837
2.1,2.11,215.59643660857103
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,211.89261887185907
2.19,2.2,228.41646786215435
2.2,2.21,231.07053937445463
2.21,2.22,231.07053937445463
2.22,2.23,229.73967099940702
2.23,2.24,228.41646786215435
2.24,2.25,227.10088581417543
2.25,2.26,225.79288096122622
2.26,2.27,224.49240966187455
2.27,2.28,223.1994285260446
2.28,2.29,221.91389441356898
