Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,231.07053937445463
0.04,0.05,231.07053937445463
0.05,0.06,232.40911739156792
0.06,0.07,233.75544971224912
0.07,0.08,239.21922434748075
0.08,0.09,240.60500721642333
0.09,0.1,237.8414230005442
0.1,0.11,237.8414230005442
0.11,0.12,236.47155720542963
0.12,0.13,235.10958125672175
0.13,0.14,235.10958125672175
0.14,0.15,233.75544971224912
0.15,0.16,233.75544971224912
0.16,0.17,233.75544971224912
0.17,0.18,233.75544971224912
0.18,0.19,233.75544971224912
0.19,0.2,232.40911739156792
0.2,0.21,231.07053937445463
0.21,0.22,231.07053937445463
0.22,0.23,232.40911739156792
0.23,0.24,233.75544971224912
0.24,0.25,233.75544971224912
0.25,0.26,232.40911739156792
0.26,0.27,231.07053937445463
0.27,0.28,232.40911739156792
0.28,0.29,235.10958125672175
0.29,0.3,237.8414230005442
0.3,0.31,237.8414230005442
0.31,0.32,239.21922434748075
0.32,0.33,239.21922434748075
0.33,0.34,239.21922434748075
0.34,0.35,237.8414230005442
0.35,0.36,237.8414230005442
0.36,0.37,236.47155720542963
0.37,0.38,236.47155720542963
0.38,0.39,236.47155720542963
0.39,0.4,236.47155720542963
0.4,0.41,235.10958125672175
0.41,0.42,235.10958125672175
0.42,0.43,233.75544971224912
0.43,0.44,233.75544971224912
0.44,0.45,235.10958125672175
0.45,0.46,235.10958125672175
0.46,0.47,235.10958125672175
0.47,0.48,233.75544971224912
0.48,0.49,233.75544971224912
0.49,0.5,233.75544971224912
0.5,0.51,233.75544971224912
0.51,0.52,233.75544971224912
0.52,0.53,232.40911739156792
0.53,0.54,233.75544971224912
0.54,0.55,233.75544971224912
0.55,0.56,232.40911739156792
0.56,0.57,232.40911739156792
0.57,0.58,232.40911739156792
0.58,0.59,232.40911739156792
0.59,0.6,231.07053937445463
0.6,0.61,231.07053937445463
0.61,0.62,231.07053937445463
0.62,0.63,232.40911739156792
0.63,0.64,232.40911739156792
0.64,0.65,232.40911739156792
0.65,0.66,233.75544971224912
0.66,0.67,232.40911739156792
0.67,0.68,233.75544971224912
0.68,0.69,233.75544971224912
0.69,0.7,233.75544971224912
0.7,0.71,233.75544971224912
0.71,0.72,233.75544971224912
0.72,0.73,233.75544971224912
0.73,0.74,232.40911739156792
0.74,0.75,232.40911739156792
0.75,0.76,231.07053937445463
0.76,0.77,231.07053937445463
0.77,0.78,231.07053937445463
0.78,0.79,231.07053937445463
0.79,0.8,232.40911739156792
0.8,0.81,233.75544971224912
0.81,0.82,233.75544971224912
0.82,0.83,233.75544971224912
0.83,0.84,233.75544971224912
0.84,0.85,233.75544971224912
0.85,0.86,233.75544971224912
0.86,0.87,233.75544971224912
0.87,0.88,233.75544971224912
0.88,0.89,232.40911739156792
0.89,0.9,232.40911739156792
0.9,0.91,232.40911739156792
0.91,0.92,232.40911739156792
0.92,0.93,232.40911739156792
0.93,0.94,232.40911739156792
0.94,0.95,232.40911739156792
0.95,0.96,232.40911739156792
0.96,0.97,232.40911739156792
0.97,0.98,232.40911739156792
0.98,0.99,231.07053937445463
0.99,1.0,231.07053937445463
1.0,1.01,229.73967099940702
1.01,1.02,229.73967099940702
1.02,1.03,229.73967099940702
1.03,1.04,229.73967099940702
1.04,1.05,229.73967099940702
1.05,1.06,228.41646786215435
1.06,1.07,229.73967099940702
1.07,1.08,237.8414230005442
1.08,1.09,237.8414230005442
1.09,1.1,237.8414230005442
1.1,1.11,237.8414230005442
1.11,1.12,0.0
1.12,1.13,227.10088581417543
1.13,1.14,227.10088581417543
1.14,1.15,227.10088581417543
1.15,1.16,227.10088581417543
1.16,1.17,227.10088581417543
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,228.41646786215435
1.23,1.24,229.73967099940702
1.24,1.25,232.40911739156792
1.25,1.26,233.75544971224912
1.26,1.27,233.75544971224912
1.27,1.28,233.75544971224912
1.28,1.29,233.75544971224912
1.29,1.3,232.40911739156792
1.3,1.31,232.40911739156792
1.31,1.32,232.40911739156792
1.32,1.33,232.40911739156792
1.33,1.34,232.40911739156792
1.34,1.35,231.07053937445463
1.35,1.36,231.07053937445463
1.36,1.37,231.07053937445463
1.37,1.38,229.73967099940702
1.38,1.39,229.73967099940702
1.39,1.4,229.73967099940702
1.4,1.41,228.41646786215435
1.41,1.42,228.41646786215435
1.42,1.43,228.41646786215435
1.43,1.44,228.41646786215435
1.44,1.45,227.10088581417543
1.45,1.46,227.10088581417543
1.46,1.47,227.10088581417543
1.47,1.48,227.10088581417543
1.48,1.49,225.79288096122622
1.49,1.5,227.10088581417543
1.5,1.51,225.79288096122622
1.51,1.52,225.79288096122622
1.52,1.53,225.79288096122622
1.53,1.54,225.79288096122622
1.54,1.55,225.79288096122622
1.55,1.56,225.79288096122622
1.56,1.57,225.79288096122622
1.57,1.58,225.79288096122622
1.58,1.59,225.79288096122622
1.59,1.6,225.79288096122622
1.6,1.61,225.79288096122622
1.61,1.62,225.79288096122622
1.62,1.63,225.79288096122622
1.63,1.64,224.49240966187455
1.64,1.65,224.49240966187455
1.65,1.66,224.49240966187455
1.66,1.67,224.49240966187455
1.67,1.68,224.49240966187455
1.68,1.69,224.49240966187455
1.69,1.7,224.49240966187455
1.7,1.71,224.49240966187455
1.71,1.72,224.49240966187455
1.72,1.73,224.49240966187455
1.73,1.74,224.49240966187455
1.74,1.75,224.49240966187455
1.75,1.76,224.49240966187455
1.76,1.77,224.49240966187455
1.77,1.78,224.49240966187455
1.78,1.79,224.49240966187455
1.79,1.8,224.49240966187455
1.8,1.81,224.49240966187455
1.81,1.82,224.49240966187455
1.82,1.83,224.49240966187455
1.83,1.84,224.49240966187455
1.84,1.85,224.49240966187455
1.85,1.86,224.49240966187455
1.86,1.87,224.49240966187455
1.87,1.88,224.49240966187455
1.88,1.89,224.49240966187455
1.89,1.9,225.79288096122622
