Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,224.49240966187455
0.05,0.06,218.10154653305153
0.06,0.07,215.59643660857103
0.07,0.08,213.12010032569688
0.08,0.09,211.89261887185907
0.09,0.1,209.4588245641254
0.1,0.11,208.25243050696125
0.11,0.12,208.25243050696125
0.12,0.13,207.05298476827548
0.13,0.14,207.05298476827548
0.14,0.15,205.86044732869837
0.15,0.16,204.67477839935495
0.16,0.17,204.67477839935495
0.17,0.18,204.67477839935495
0.18,0.19,204.67477839935495
0.19,0.2,203.49593842053727
0.2,0.21,202.3238880603845
0.21,0.22,201.15858821357068
0.22,0.23,201.15858821357068
0.23,0.24,201.15858821357068
0.24,0.25,198.8480847635095
0.25,0.26,198.8480847635095
0.26,0.27,197.70280407057922
0.27,0.28,197.70280407057922
0.28,0.29,197.70280407057922
0.29,0.3,196.56411970905023
0.3,0.31,195.43199368684918
0.31,0.32,194.30638823072118
0.32,0.33,194.30638823072118
0.33,0.34,194.30638823072118
0.34,0.35,194.30638823072118
0.35,0.36,195.43199368684918
0.36,0.37,193.1872657849691
0.37,0.38,193.1872657849691
0.38,0.39,193.1872657849691
0.39,0.4,193.1872657849691
0.4,0.41,193.1872657849691
0.41,0.42,193.1872657849691
0.42,0.43,193.1872657849691
0.43,0.44,193.1872657849691
0.44,0.45,190.9683207820833
0.45,0.46,189.86842419010387
0.46,0.47,189.86842419010387
0.47,0.48,190.9683207820833
0.48,0.49,192.07458901020084
0.49,0.5,192.07458901020084
0.5,0.51,192.07458901020084
0.51,0.52,190.9683207820833
0.52,0.53,189.86842419010387
0.53,0.54,189.86842419010387
0.54,0.55,184.46323871718783
0.55,0.56,186.60659830736148
0.56,0.57,186.60659830736148
0.57,0.58,186.60659830736148
0.58,0.59,186.60659830736148
0.59,0.6,186.60659830736148
0.6,0.61,187.68759933422865
0.61,0.62,187.68759933422865
0.62,0.63,188.7748625363387
0.63,0.64,188.7748625363387
0.64,0.65,188.7748625363387
0.65,0.66,190.9683207820833
0.66,0.67,190.9683207820833
0.67,0.68,187.68759933422865
0.68,0.69,189.86842419010387
0.69,0.7,186.60659830736148
0.7,0.71,187.68759933422865
0.71,0.72,186.60659830736148
0.72,0.73,186.60659830736148
0.73,0.74,187.68759933422865
0.74,0.75,188.7748625363387
0.75,0.76,192.07458901020084
0.76,0.77,194.30638823072118
0.77,0.78,196.56411970905023
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,236.47155720542963
1.32,1.33,215.59643660857103
1.33,1.34,215.59643660857103
1.34,1.35,213.12010032569688
1.35,1.36,213.12010032569688
1.36,1.37,213.12010032569688
1.37,1.38,211.89261887185907
1.38,1.39,211.89261887185907
1.39,1.4,210.67220719096719
1.4,1.41,208.25243050696125
1.41,1.42,208.25243050696125
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,247.65527207548806
1.54,1.55,250.53288772482563
1.55,1.56,247.65527207548806
1.56,1.57,223.1994285260446
1.57,1.58,218.10154653305153
1.58,1.59,216.8453740602837
1.59,1.6,216.8453740602837
1.6,1.61,215.59643660857103
1.61,1.62,214.35469250725862
1.62,1.63,213.12010032569688
1.63,1.64,209.4588245641254
1.64,1.65,208.25243050696125
1.65,1.66,208.25243050696125
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,195.43199368684918
1.89,1.9,192.07458901020084
1.9,1.91,194.30638823072118
1.91,1.92,193.1872657849691
1.92,1.93,193.1872657849691
1.93,1.94,193.1872657849691
1.94,1.95,193.1872657849691
1.95,1.96,193.1872657849691
1.96,1.97,193.1872657849691
1.97,1.98,194.30638823072118
1.98,1.99,192.07458901020084
1.99,2.0,195.43199368684918
2.0,2.01,195.43199368684918
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
