Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,251.98420997897463
0.04,0.05,253.44393965741244
0.05,0.06,254.91212546385245
0.06,0.07,256.3888163841458
0.07,0.08,256.3888163841458
0.08,0.09,256.3888163841458
0.09,0.1,256.3888163841458
0.1,0.11,254.91212546385245
0.11,0.12,251.98420997897463
0.12,0.13,247.65527207548806
0.13,0.14,247.65527207548806
0.14,0.15,241.99881784385852
0.15,0.16,237.8414230005442
0.16,0.17,237.8414230005442
0.17,0.18,233.75544971224912
0.18,0.19,231.07053937445463
0.19,0.2,231.07053937445463
0.2,0.21,229.73967099940702
0.21,0.22,229.73967099940702
0.22,0.23,229.73967099940702
0.23,0.24,229.73967099940702
0.24,0.25,231.07053937445463
0.25,0.26,236.47155720542963
0.26,0.27,239.21922434748075
0.27,0.28,240.60500721642333
0.28,0.29,240.60500721642333
0.29,0.3,240.60500721642333
0.3,0.31,240.60500721642333
0.31,0.32,239.21922434748075
0.32,0.33,239.21922434748075
0.33,0.34,239.21922434748075
0.34,0.35,237.8414230005442
0.35,0.36,236.47155720542963
0.36,0.37,235.10958125672175
0.37,0.38,233.75544971224912
0.38,0.39,232.40911739156792
0.39,0.4,228.41646786215435
0.4,0.41,227.10088581417543
0.41,0.42,225.79288096122622
0.42,0.43,224.49240966187455
0.43,0.44,223.1994285260446
0.44,0.45,220.63576443274928
0.45,0.46,219.36499593892518
0.46,0.47,218.10154653305153
0.47,0.48,216.8453740602837
0.48,0.49,218.10154653305153
0.49,0.5,225.79288096122622
0.5,0.51,225.79288096122622
0.51,0.52,240.60500721642333
0.52,0.53,221.91389441356898
0.53,0.54,215.59643660857103
0.54,0.55,211.89261887185907
0.55,0.56,209.4588245641254
0.56,0.57,208.25243050696125
0.57,0.58,207.05298476827548
0.58,0.59,207.05298476827548
0.59,0.6,205.86044732869837
0.6,0.61,205.86044732869837
0.61,0.62,207.05298476827548
0.62,0.63,204.67477839935495
0.63,0.64,205.86044732869837
0.64,0.65,207.05298476827548
0.65,0.66,207.05298476827548
0.66,0.67,207.05298476827548
0.67,0.68,205.86044732869837
0.68,0.69,204.67477839935495
0.69,0.7,208.25243050696125
0.7,0.71,215.59643660857103
0.71,0.72,219.36499593892518
0.72,0.73,219.36499593892518
0.73,0.74,220.63576443274928
0.74,0.75,221.91389441356898
0.75,0.76,223.1994285260446
0.76,0.77,224.49240966187455
0.77,0.78,225.79288096122622
0.78,0.79,228.41646786215435
0.79,0.8,229.73967099940702
0.8,0.81,243.40070273411817
0.81,0.82,249.08992447176465
0.82,0.83,253.44393965741244
0.83,0.84,256.3888163841458
0.84,0.85,257.8740616879158
0.85,0.86,260.87041395311286
0.86,0.87,263.9015821545788
0.87,0.88,265.4303484677136
0.88,0.89,266.96797083400685
0.89,0.9,266.96797083400685
0.9,0.91,263.9015821545788
0.91,0.92,260.87041395311286
0.92,0.93,263.9015821545788
0.93,0.94,262.38162088748976
0.94,0.95,262.38162088748976
0.95,0.96,262.38162088748976
0.96,0.97,262.38162088748976
0.97,0.98,260.87041395311286
0.98,0.99,260.87041395311286
0.99,1.0,260.87041395311286
1.0,1.01,260.87041395311286
1.01,1.02,260.87041395311286
1.02,1.03,259.3679109302019
1.03,1.04,257.8740616879158
1.04,1.05,260.87041395311286
1.05,1.06,268.51450055605267
1.06,1.07,268.51450055605267
1.07,1.08,0.0
1.08,1.09,239.21922434748075
1.09,1.1,232.40911739156792
1.1,1.11,231.07053937445463
1.11,1.12,228.41646786215435
1.12,1.13,227.10088581417543
1.13,1.14,224.49240966187455
1.14,1.15,221.91389441356898
1.15,1.16,218.10154653305153
1.16,1.17,216.8453740602837
1.17,1.18,215.59643660857103
1.18,1.19,214.35469250725862
1.19,1.2,214.35469250725862
1.2,1.21,213.12010032569688
1.21,1.22,211.89261887185907
1.22,1.23,210.67220719096719
1.23,1.24,209.4588245641254
1.24,1.25,208.25243050696125
1.25,1.26,207.05298476827548
1.26,1.27,207.05298476827548
1.27,1.28,210.67220719096719
1.28,1.29,211.89261887185907
1.29,1.3,211.89261887185907
1.3,1.31,211.89261887185907
1.31,1.32,211.89261887185907
1.32,1.33,214.35469250725862
1.33,1.34,205.86044732869837
1.34,1.35,200.0
1.35,1.36,198.8480847635095
1.36,1.37,197.70280407057922
1.37,1.38,196.56411970905023
1.38,1.39,196.56411970905023
1.39,1.4,196.56411970905023
1.4,1.41,197.70280407057922
1.41,1.42,197.70280407057922
1.42,1.43,197.70280407057922
1.43,1.44,197.70280407057922
1.44,1.45,197.70280407057922
1.45,1.46,196.56411970905023
1.46,1.47,196.56411970905023
1.47,1.48,200.0
1.48,1.49,197.70280407057922
1.49,1.5,196.56411970905023
1.5,1.51,196.56411970905023
1.51,1.52,196.56411970905023
1.52,1.53,196.56411970905023
1.53,1.54,197.70280407057922
1.54,1.55,198.8480847635095
1.55,1.56,198.8480847635095
1.56,1.57,198.8480847635095
1.57,1.58,194.30638823072118
1.58,1.59,189.86842419010387
1.59,1.6,189.86842419010387
1.6,1.61,193.1872657849691
1.61,1.62,196.56411970905023
1.62,1.63,200.0
1.63,1.64,202.3238880603845
1.64,1.65,203.49593842053727
1.65,1.66,203.49593842053727
1.66,1.67,203.49593842053727
1.67,1.68,202.3238880603845
1.68,1.69,201.15858821357068
1.69,1.7,200.0
1.7,1.71,198.8480847635095
1.71,1.72,198.8480847635095
1.72,1.73,198.8480847635095
1.73,1.74,198.8480847635095
1.74,1.75,198.8480847635095
1.75,1.76,197.70280407057922
1.76,1.77,197.70280407057922
1.77,1.78,197.70280407057922
1.78,1.79,197.70280407057922
1.79,1.8,196.56411970905023
1.8,1.81,198.8480847635095
1.81,1.82,197.70280407057922
1.82,1.83,198.8480847635095
1.83,1.84,200.0
1.84,1.85,198.8480847635095
1.85,1.86,198.8480847635095
1.86,1.87,198.8480847635095
1.87,1.88,198.8480847635095
1.88,1.89,197.70280407057922
1.89,1.9,197.70280407057922
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
