Start_Time,End_Time,F0_Hz
0.0,0.01,219.36499593892518
0.01,0.02,220.63576443274928
0.02,0.03,223.1994285260446
0.03,0.04,221.91389441356898
0.04,0.05,219.36499593892518
0.05,0.06,218.10154653305153
0.06,0.07,216.8453740602837
0.07,0.08,215.59643660857103
0.08,0.09,215.59643660857103
0.09,0.1,214.35469250725862
0.1,0.11,214.35469250725862
0.11,0.12,213.12010032569688
0.12,0.13,213.12010032569688
0.13,0.14,211.89261887185907
0.14,0.15,211.89261887185907
0.15,0.16,211.89261887185907
0.16,0.17,213.12010032569688
0.17,0.18,215.59643660857103
0.18,0.19,216.8453740602837
0.19,0.2,218.10154653305153
0.2,0.21,219.36499593892518
0.21,0.22,219.36499593892518
0.22,0.23,219.36499593892518
0.23,0.24,219.36499593892518
0.24,0.25,218.10154653305153
0.25,0.26,218.10154653305153
0.26,0.27,216.8453740602837
0.27,0.28,216.8453740602837
0.28,0.29,213.12010032569688
0.29,0.3,210.67220719096719
0.3,0.31,211.89261887185907
0.31,0.32,214.35469250725862
0.32,0.33,214.35469250725862
0.33,0.34,215.59643660857103
0.34,0.35,215.59643660857103
0.35,0.36,215.59643660857103
0.36,0.37,214.35469250725862
0.37,0.38,214.35469250725862
0.38,0.39,213.12010032569688
0.39,0.4,213.12010032569688
0.4,0.41,211.89261887185907
0.41,0.42,208.25243050696125
0.42,0.43,209.4588245641254
0.43,0.44,213.12010032569688
0.44,0.45,215.59643660857103
0.45,0.46,214.35469250725862
0.46,0.47,213.12010032569688
0.47,0.48,211.89261887185907
0.48,0.49,211.89261887185907
0.49,0.5,210.67220719096719
0.5,0.51,209.4588245641254
0.51,0.52,209.4588245641254
0.52,0.53,209.4588245641254
0.53,0.54,210.67220719096719
0.54,0.55,210.67220719096719
0.55,0.56,210.67220719096719
0.56,0.57,210.67220719096719
0.57,0.58,210.67220719096719
0.58,0.59,209.4588245641254
0.59,0.6,209.4588245641254
0.6,0.61,209.4588245641254
0.61,0.62,208.25243050696125
0.62,0.63,207.05298476827548
0.63,0.64,207.05298476827548
0.64,0.65,207.05298476827548
0.65,0.66,207.05298476827548
0.66,0.67,207.05298476827548
0.67,0.68,205.86044732869837
0.68,0.69,205.86044732869837
0.69,0.7,205.86044732869837
0.7,0.71,205.86044732869837
0.71,0.72,207.05298476827548
0.72,0.73,207.05298476827548
0.73,0.74,205.86044732869837
0.74,0.75,205.86044732869837
0.75,0.76,193.1872657849691
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,209.4588245641254
0.88,0.89,205.86044732869837
0.89,0.9,205.86044732869837
0.9,0.91,205.86044732869837
0.91,0.92,205.86044732869837
0.92,0.93,205.86044732869837
0.93,0.94,207.05298476827548
0.94,0.95,207.05298476827548
0.95,0.96,207.05298476827548
0.96,0.97,207.05298476827548
0.97,0.98,207.05298476827548
0.98,0.99,208.25243050696125
0.99,1.0,210.67220719096719
1.0,1.01,214.35469250725862
1.01,1.02,216.8453740602837
1.02,1.03,221.91389441356898
1.03,1.04,225.79288096122622
1.04,1.05,228.41646786215435
1.05,1.06,229.73967099940702
1.06,1.07,231.07053937445463
1.07,1.08,233.75544971224912
1.08,1.09,235.10958125672175
1.09,1.1,239.21922434748075
1.1,1.11,243.40070273411817
1.11,1.12,246.2288826689832
1.12,1.13,247.65527207548806
1.13,1.14,249.08992447176465
1.14,1.15,249.08992447176465
1.15,1.16,250.53288772482563
1.16,1.17,251.98420997897463
1.17,1.18,253.44393965741244
1.18,1.19,253.44393965741244
1.19,1.2,253.44393965741244
1.2,1.21,251.98420997897463
1.21,1.22,251.98420997897463
1.22,1.23,251.98420997897463
1.23,1.24,253.44393965741244
1.24,1.25,253.44393965741244
1.25,1.26,253.44393965741244
1.26,1.27,253.44393965741244
1.27,1.28,253.44393965741244
1.28,1.29,253.44393965741244
1.29,1.3,253.44393965741244
1.3,1.31,251.98420997897463
1.31,1.32,250.53288772482563
1.32,1.33,254.91212546385245
1.33,1.34,254.91212546385245
1.34,1.35,253.44393965741244
1.35,1.36,251.98420997897463
1.36,1.37,250.53288772482563
1.37,1.38,250.53288772482563
1.38,1.39,249.08992447176465
1.39,1.4,249.08992447176465
1.4,1.41,247.65527207548806
1.41,1.42,247.65527207548806
1.42,1.43,247.65527207548806
1.43,1.44,247.65527207548806
1.44,1.45,246.2288826689832
1.45,1.46,246.2288826689832
1.46,1.47,246.2288826689832
1.47,1.48,247.65527207548806
1.48,1.49,247.65527207548806
1.49,1.5,247.65527207548806
1.5,1.51,249.08992447176465
1.51,1.52,249.08992447176465
1.52,1.53,249.08992447176465
1.53,1.54,247.65527207548806
1.54,1.55,247.65527207548806
1.55,1.56,247.65527207548806
