Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,224.49240966187455
0.19,0.2,221.91389441356898
0.2,0.21,220.63576443274928
0.21,0.22,219.36499593892518
0.22,0.23,218.10154653305153
0.23,0.24,216.8453740602837
0.24,0.25,215.59643660857103
0.25,0.26,213.12010032569688
0.26,0.27,213.12010032569688
0.27,0.28,211.89261887185907
0.28,0.29,211.89261887185907
0.29,0.3,209.4588245641254
0.3,0.31,208.25243050696125
0.31,0.32,207.05298476827548
0.32,0.33,205.86044732869837
0.33,0.34,205.86044732869837
0.34,0.35,203.49593842053727
0.35,0.36,203.49593842053727
0.36,0.37,196.56411970905023
0.37,0.38,192.07458901020084
0.38,0.39,194.30638823072118
0.39,0.4,196.56411970905023
0.4,0.41,197.70280407057922
0.41,0.42,198.8480847635095
0.42,0.43,198.8480847635095
0.43,0.44,198.8480847635095
0.44,0.45,198.8480847635095
0.45,0.46,198.8480847635095
0.46,0.47,200.0
0.47,0.48,201.15858821357068
0.48,0.49,201.15858821357068
0.49,0.5,200.0
0.5,0.51,201.15858821357068
0.51,0.52,220.63576443274928
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,215.59643660857103
0.58,0.59,219.36499593892518
0.59,0.6,216.8453740602837
0.6,0.61,214.35469250725862
0.61,0.62,210.67220719096719
0.62,0.63,208.25243050696125
0.63,0.64,205.86044732869837
0.64,0.65,202.3238880603845
0.65,0.66,198.8480847635095
0.66,0.67,195.43199368684918
0.67,0.68,192.07458901020084
0.68,0.69,188.7748625363387
0.69,0.7,188.7748625363387
0.7,0.71,188.7748625363387
0.71,0.72,188.7748625363387
0.72,0.73,189.86842419010387
0.73,0.74,189.86842419010387
0.74,0.75,189.86842419010387
0.75,0.76,190.9683207820833
0.76,0.77,192.07458901020084
0.77,0.78,190.9683207820833
0.78,0.79,189.86842419010387
0.79,0.8,189.86842419010387
0.8,0.81,188.7748625363387
0.81,0.82,187.68759933422865
0.82,0.83,194.30638823072118
0.83,0.84,193.1872657849691
0.84,0.85,193.1872657849691
0.85,0.86,193.1872657849691
0.86,0.87,193.1872657849691
0.87,0.88,193.1872657849691
0.88,0.89,193.1872657849691
0.89,0.9,192.07458901020084
0.9,0.91,190.9683207820833
0.91,0.92,189.86842419010387
0.92,0.93,188.7748625363387
0.93,0.94,187.68759933422865
0.94,0.95,185.5318233882619
0.95,0.96,187.68759933422865
0.96,0.97,187.68759933422865
0.97,0.98,187.68759933422865
0.98,0.99,188.7748625363387
0.99,1.0,188.7748625363387
1.0,1.01,189.86842419010387
1.01,1.02,189.86842419010387
1.02,1.03,190.9683207820833
1.03,1.04,190.9683207820833
1.04,1.05,192.07458901020084
1.05,1.06,188.7748625363387
1.06,1.07,192.07458901020084
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,204.67477839935495
1.16,1.17,198.8480847635095
1.17,1.18,194.30638823072118
1.18,1.19,193.1872657849691
1.19,1.2,192.07458901020084
1.2,1.21,190.9683207820833
1.21,1.22,189.86842419010387
1.22,1.23,189.86842419010387
1.23,1.24,189.86842419010387
1.24,1.25,189.86842419010387
1.25,1.26,189.86842419010387
1.26,1.27,189.86842419010387
1.27,1.28,189.86842419010387
1.28,1.29,190.9683207820833
1.29,1.3,190.9683207820833
1.3,1.31,190.9683207820833
1.31,1.32,190.9683207820833
1.32,1.33,189.86842419010387
1.33,1.34,188.7748625363387
1.34,1.35,187.68759933422865
1.35,1.36,188.7748625363387
1.36,1.37,188.7748625363387
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,189.86842419010387
1.52,1.53,188.7748625363387
1.53,1.54,187.68759933422865
1.54,1.55,187.68759933422865
1.55,1.56,186.60659830736148
1.56,1.57,185.5318233882619
1.57,1.58,185.5318233882619
1.58,1.59,185.5318233882619
1.59,1.6,185.5318233882619
1.6,1.61,184.46323871718783
1.61,1.62,184.46323871718783
1.62,1.63,185.5318233882619
1.63,1.64,184.46323871718783
1.64,1.65,184.46323871718783
1.65,1.66,184.46323871718783
1.66,1.67,185.5318233882619
1.67,1.68,185.5318233882619
1.68,1.69,184.46323871718783
1.69,1.7,183.40080864093423
1.7,1.71,182.34449771164336
1.71,1.72,182.34449771164336
1.72,1.73,182.34449771164336
1.73,1.74,182.34449771164336
1.74,1.75,183.40080864093423
1.75,1.76,183.40080864093423
1.76,1.77,183.40080864093423
1.77,1.78,183.40080864093423
1.78,1.79,183.40080864093423
1.79,1.8,183.40080864093423
1.8,1.81,185.5318233882619
1.81,1.82,184.46323871718783
1.82,1.83,184.46323871718783
1.83,1.84,184.46323871718783
1.84,1.85,184.46323871718783
1.85,1.86,183.40080864093423
1.86,1.87,183.40080864093423
1.87,1.88,182.34449771164336
1.88,1.89,183.40080864093423
1.89,1.9,183.40080864093423
1.9,1.91,183.40080864093423
1.91,1.92,182.34449771164336
1.92,1.93,182.34449771164336
1.93,1.94,182.34449771164336
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
