Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,253.44393965741244
0.2,0.21,251.98420997897463
0.21,0.22,250.53288772482563
0.22,0.23,250.53288772482563
0.23,0.24,249.08992447176465
0.24,0.25,247.65527207548806
0.25,0.26,243.40070273411817
0.26,0.27,236.47155720542963
0.27,0.28,250.53288772482563
0.28,0.29,249.08992447176465
0.29,0.3,249.08992447176465
0.3,0.31,250.53288772482563
0.31,0.32,250.53288772482563
0.32,0.33,249.08992447176465
0.33,0.34,249.08992447176465
0.34,0.35,249.08992447176465
0.35,0.36,251.98420997897463
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,265.4303484677136
0.39,0.4,296.2195104573129
0.4,0.41,292.81713918912504
0.41,0.42,296.2195104573129
0.42,0.43,297.93549262454053
0.43,0.44,297.93549262454053
0.44,0.45,297.93549262454053
0.45,0.46,297.93549262454053
0.46,0.47,297.93549262454053
0.47,0.48,299.66141537533633
0.48,0.49,299.66141537533633
0.49,0.5,301.3973362949152
0.5,0.51,301.3973362949152
0.51,0.52,301.3973362949152
0.52,0.53,301.3973362949152
0.53,0.54,299.66141537533633
0.54,0.55,299.66141537533633
0.55,0.56,297.93549262454053
0.56,0.57,297.93549262454053
0.57,0.58,296.2195104573129
0.58,0.59,297.93549262454053
0.59,0.6,297.93549262454053
0.6,0.61,296.2195104573129
0.61,0.62,296.2195104573129
0.62,0.63,294.5134116201051
0.63,0.64,292.81713918912504
0.64,0.65,291.13063656843747
0.65,0.66,289.4538474880756
0.66,0.67,289.4538474880756
0.67,0.68,287.786716002164
0.68,0.69,286.12918648705164
0.69,0.7,286.12918648705164
0.7,0.71,284.4812036394563
0.71,0.72,282.842712474619
0.72,0.73,281.2136583244699
0.73,0.74,279.5939868358039
0.74,0.75,279.5939868358039
0.75,0.76,277.98364396846745
0.76,0.77,276.38257599355524
0.77,0.78,274.79072949161787
0.78,0.79,271.6344887654643
0.79,0.8,271.6344887654643
0.8,0.81,270.06998923363795
0.81,0.82,268.51450055605267
0.82,0.83,266.96797083400685
0.83,0.84,266.96797083400685
0.84,0.85,265.4303484677136
0.85,0.86,265.4303484677136
0.86,0.87,265.4303484677136
0.87,0.88,265.4303484677136
0.88,0.89,263.9015821545788
0.89,0.9,263.9015821545788
0.9,0.91,263.9015821545788
0.91,0.92,262.38162088748976
0.92,0.93,260.87041395311286
0.93,0.94,260.87041395311286
0.94,0.95,259.3679109302019
0.95,0.96,259.3679109302019
0.96,0.97,259.3679109302019
0.97,0.98,259.3679109302019
0.98,0.99,259.3679109302019
0.99,1.0,257.8740616879158
1.0,1.01,257.8740616879158
1.01,1.02,257.8740616879158
1.02,1.03,257.8740616879158
1.03,1.04,256.3888163841458
1.04,1.05,256.3888163841458
1.05,1.06,254.91212546385245
1.06,1.07,253.44393965741244
1.07,1.08,253.44393965741244
1.08,1.09,251.98420997897463
1.09,1.1,250.53288772482563
1.1,1.11,250.53288772482563
1.11,1.12,250.53288772482563
1.12,1.13,253.44393965741244
1.13,1.14,262.38162088748976
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,257.8740616879158
1.19,1.2,253.44393965741244
1.2,1.21,251.98420997897463
1.21,1.22,251.98420997897463
1.22,1.23,251.98420997897463
1.23,1.24,250.53288772482563
1.24,1.25,249.08992447176465
1.25,1.26,256.3888163841458
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,253.44393965741244
1.35,1.36,250.53288772482563
1.36,1.37,247.65527207548806
1.37,1.38,246.2288826689832
1.38,1.39,243.40070273411817
1.39,1.4,241.99881784385852
1.4,1.41,240.60500721642333
1.41,1.42,239.21922434748075
1.42,1.43,237.8414230005442
1.43,1.44,237.8414230005442
1.44,1.45,235.10958125672175
1.45,1.46,232.40911739156792
1.46,1.47,231.07053937445463
1.47,1.48,231.07053937445463
1.48,1.49,231.07053937445463
1.49,1.5,229.73967099940702
1.5,1.51,228.41646786215435
1.51,1.52,227.10088581417543
1.52,1.53,227.10088581417543
1.53,1.54,225.79288096122622
1.54,1.55,225.79288096122622
1.55,1.56,225.79288096122622
1.56,1.57,225.79288096122622
1.57,1.58,225.79288096122622
1.58,1.59,225.79288096122622
1.59,1.6,225.79288096122622
1.6,1.61,224.49240966187455
1.61,1.62,225.79288096122622
1.62,1.63,225.79288096122622
1.63,1.64,225.79288096122622
1.64,1.65,225.79288096122622
1.65,1.66,225.79288096122622
1.66,1.67,223.1994285260446
1.67,1.68,221.91389441356898
1.68,1.69,221.91389441356898
1.69,1.7,220.63576443274928
1.7,1.71,220.63576443274928
1.71,1.72,220.63576443274928
1.72,1.73,221.91389441356898
1.73,1.74,223.1994285260446
1.74,1.75,224.49240966187455
1.75,1.76,224.49240966187455
1.76,1.77,224.49240966187455
1.77,1.78,223.1994285260446
1.78,1.79,221.91389441356898
1.79,1.8,223.1994285260446
1.8,1.81,223.1994285260446
1.81,1.82,224.49240966187455
1.82,1.83,224.49240966187455
1.83,1.84,224.49240966187455
1.84,1.85,224.49240966187455
1.85,1.86,224.49240966187455
1.86,1.87,223.1994285260446
1.87,1.88,0.0
1.88,1.89,266.96797083400685
1.89,1.9,265.4303484677136
1.9,1.91,268.51450055605267
1.91,1.92,268.51450055605267
1.92,1.93,270.06998923363795
1.93,1.94,270.06998923363795
1.94,1.95,271.6344887654643
1.95,1.96,271.6344887654643
1.96,1.97,271.6344887654643
1.97,1.98,270.06998923363795
1.98,1.99,268.51450055605267
1.99,2.0,265.4303484677136
2.0,2.01,260.87041395311286
2.01,2.02,260.87041395311286
2.02,2.03,266.96797083400685
2.03,2.04,249.08992447176465
2.04,2.05,239.21922434748075
2.05,2.06,233.75544971224912
2.06,2.07,232.40911739156792
2.07,2.08,231.07053937445463
2.08,2.09,231.07053937445463
2.09,2.1,231.07053937445463
2.1,2.11,231.07053937445463
2.11,2.12,231.07053937445463
2.12,2.13,231.07053937445463
2.13,2.14,231.07053937445463
2.14,2.15,232.40911739156792
2.15,2.16,232.40911739156792
2.16,2.17,231.07053937445463
2.17,2.18,231.07053937445463
2.18,2.19,229.73967099940702
2.19,2.2,231.07053937445463
2.2,2.21,229.73967099940702
2.21,2.22,229.73967099940702
2.22,2.23,228.41646786215435
2.23,2.24,228.41646786215435
2.24,2.25,224.49240966187455
