Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,207.05298476827548
0.14,0.15,208.25243050696125
0.15,0.16,208.25243050696125
0.16,0.17,208.25243050696125
0.17,0.18,210.67220719096719
0.18,0.19,208.25243050696125
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,229.73967099940702
0.31,0.32,224.49240966187455
0.32,0.33,223.1994285260446
0.33,0.34,219.36499593892518
0.34,0.35,218.10154653305153
0.35,0.36,215.59643660857103
0.36,0.37,210.67220719096719
0.37,0.38,0.0
0.38,0.39,218.10154653305153
0.39,0.4,215.59643660857103
0.4,0.41,215.59643660857103
0.41,0.42,215.59643660857103
0.42,0.43,215.59643660857103
0.43,0.44,216.8453740602837
0.44,0.45,218.10154653305153
0.45,0.46,229.73967099940702
0.46,0.47,223.1994285260446
0.47,0.48,221.91389441356898
0.48,0.49,221.91389441356898
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,229.73967099940702
0.54,0.55,225.79288096122622
0.55,0.56,224.49240966187455
0.56,0.57,219.36499593892518
0.57,0.58,216.8453740602837
0.58,0.59,215.59643660857103
0.59,0.6,214.35469250725862
0.6,0.61,213.12010032569688
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,237.8414230005442
0.7,0.71,240.60500721642333
0.71,0.72,240.60500721642333
0.72,0.73,241.99881784385852
0.73,0.74,243.40070273411817
0.74,0.75,243.40070273411817
0.75,0.76,244.81070866093103
0.76,0.77,246.2288826689832
0.77,0.78,247.65527207548806
0.78,0.79,249.08992447176465
0.79,0.8,250.53288772482563
0.8,0.81,251.98420997897463
0.81,0.82,250.53288772482563
0.82,0.83,249.08992447176465
0.83,0.84,250.53288772482563
0.84,0.85,259.3679109302019
0.85,0.86,260.87041395311286
0.86,0.87,260.87041395311286
0.87,0.88,260.87041395311286
0.88,0.89,260.87041395311286
0.89,0.9,259.3679109302019
0.9,0.91,259.3679109302019
0.91,0.92,257.8740616879158
0.92,0.93,254.91212546385245
0.93,0.94,251.98420997897463
0.94,0.95,249.08992447176465
0.95,0.96,246.2288826689832
0.96,0.97,243.40070273411817
0.97,0.98,241.99881784385852
0.98,0.99,239.21922434748075
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,216.8453740602837
1.02,1.03,215.59643660857103
1.03,1.04,215.59643660857103
1.04,1.05,215.59643660857103
1.05,1.06,214.35469250725862
1.06,1.07,213.12010032569688
1.07,1.08,213.12010032569688
1.08,1.09,214.35469250725862
1.09,1.1,214.35469250725862
1.1,1.11,214.35469250725862
1.11,1.12,215.59643660857103
1.12,1.13,215.59643660857103
1.13,1.14,215.59643660857103
1.14,1.15,215.59643660857103
1.15,1.16,214.35469250725862
1.16,1.17,213.12010032569688
1.17,1.18,208.25243050696125
1.18,1.19,200.0
1.19,1.2,211.89261887185907
1.2,1.21,211.89261887185907
1.21,1.22,213.12010032569688
1.22,1.23,211.89261887185907
1.23,1.24,219.36499593892518
1.24,1.25,0.0
1.25,1.26,211.89261887185907
1.26,1.27,204.67477839935495
1.27,1.28,202.3238880603845
1.28,1.29,202.3238880603845
1.29,1.3,202.3238880603845
1.3,1.31,201.15858821357068
1.31,1.32,192.07458901020084
1.32,1.33,187.68759933422865
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,207.05298476827548
1.39,1.4,202.3238880603845
1.4,1.41,200.0
1.41,1.42,198.8480847635095
1.42,1.43,195.43199368684918
1.43,1.44,194.30638823072118
1.44,1.45,193.1872657849691
1.45,1.46,193.1872657849691
1.46,1.47,192.07458901020084
1.47,1.48,192.07458901020084
1.48,1.49,193.1872657849691
1.49,1.5,193.1872657849691
1.5,1.51,194.30638823072118
1.51,1.52,194.30638823072118
1.52,1.53,194.30638823072118
1.53,1.54,195.43199368684918
1.54,1.55,195.43199368684918
1.55,1.56,196.56411970905023
1.56,1.57,196.56411970905023
1.57,1.58,196.56411970905023
1.58,1.59,195.43199368684918
1.59,1.6,195.43199368684918
1.6,1.61,195.43199368684918
1.61,1.62,195.43199368684918
1.62,1.63,196.56411970905023
1.63,1.64,196.56411970905023
1.64,1.65,196.56411970905023
1.65,1.66,196.56411970905023
1.66,1.67,196.56411970905023
1.67,1.68,196.56411970905023
1.68,1.69,195.43199368684918
1.69,1.7,195.43199368684918
1.7,1.71,195.43199368684918
1.71,1.72,195.43199368684918
1.72,1.73,196.56411970905023
1.73,1.74,196.56411970905023
1.74,1.75,196.56411970905023
1.75,1.76,197.70280407057922
1.76,1.77,197.70280407057922
1.77,1.78,197.70280407057922
1.78,1.79,197.70280407057922
1.79,1.8,197.70280407057922
1.8,1.81,197.70280407057922
1.81,1.82,196.56411970905023
1.82,1.83,196.56411970905023
1.83,1.84,197.70280407057922
1.84,1.85,198.8480847635095
1.85,1.86,200.0
1.86,1.87,200.0
1.87,1.88,200.0
1.88,1.89,201.15858821357068
1.89,1.9,202.3238880603845
1.9,1.91,204.67477839935495
1.91,1.92,207.05298476827548
1.92,1.93,209.4588245641254
1.93,1.94,210.67220719096719
1.94,1.95,211.89261887185907
1.95,1.96,214.35469250725862
1.96,1.97,215.59643660857103
1.97,1.98,215.59643660857103
1.98,1.99,216.8453740602837
1.99,2.0,218.10154653305153
2.0,2.01,218.10154653305153
2.01,2.02,218.10154653305153
2.02,2.03,218.10154653305153
2.03,2.04,218.10154653305153
2.04,2.05,218.10154653305153
2.05,2.06,219.36499593892518
2.06,2.07,225.79288096122622
2.07,2.08,227.10088581417543
2.08,2.09,227.10088581417543
2.09,2.1,227.10088581417543
2.1,2.11,225.79288096122622
2.11,2.12,225.79288096122622
2.12,2.13,225.79288096122622
2.13,2.14,225.79288096122622
2.14,2.15,225.79288096122622
2.15,2.16,224.49240966187455
2.16,2.17,224.49240966187455
2.17,2.18,224.49240966187455
2.18,2.19,223.1994285260446
2.19,2.2,221.91389441356898
2.2,2.21,221.91389441356898
2.21,2.22,220.63576443274928
2.22,2.23,219.36499593892518
2.23,2.24,216.8453740602837
2.24,2.25,214.35469250725862
2.25,2.26,214.35469250725862
2.26,2.27,213.12010032569688
2.27,2.28,211.89261887185907
2.28,2.29,214.35469250725862
